-467.0273,103.709694,-20.06228,39.440697,-8.504322,14.701861,-9.580203,0.8658262,-17.13685,-0.24589647,-7.447425,-1.0801847,1.6106323,-6.681995,15.842184,-9.728565,1.03803,0.30045444,2.9918015,-1.1058445
-533.18256,111.83431,0.8588538,25.533085,7.8206105,3.935944,8.429337,-4.2245317,-18.888836,-1.6348621,-12.349072,2.0629241,-1.3056562,-9.324424,7.8361483,-4.892959,-0.04467937,-0.66386986,2.7178018,-0.7845571
-419.9448,114.9135,-21.794207,36.112312,-4.659515,-8.640255,2.4935963,-3.8924515,-28.657476,2.2257118,-13.067253,-4.5057063,-0.105981395,-14.429253,11.477242,-6.8524475,-5.9993153,-2.4551718,-1.6300595,-5.6997566
-452.89767,106.42018,-8.781714,30.062656,1.8482436,2.5549693,-6.7481427,-4.3074355,-21.417177,-3.2804697,-8.871277,-4.146299,1.4265442,-7.9237366,9.918559,-8.76951,-7.2781177,-2.119697,-2.500953,-5.2507763
-486.66757,101.585495,-6.7289352,42.581062,-0.43298665,1.721237,1.0946618,0.37683782,-17.259779,-3.7979214,-10.887118,-2.6658092,-1.6137756,-8.877742,10.826234,-5.0220704,-1.041721,1.096985,1.1367137,-3.769318
-456.64145,104.320595,-26.146406,38.678112,1.9401654,5.5803914,-1.2392708,-8.700867,-21.220682,-1.8852646,-6.360532,-2.7556942,-0.9692246,-9.233468,9.341756,-2.5967426,-3.0434747,-0.19966997,5.1790633,-4.896791
-489.21286,95.6084,-13.650569,51.472557,4.7187366,10.048959,-10.6897545,-6.7490897,-27.467354,-2.5131426,-1.6804371,-4.3487697,2.7403927,-0.5777295,12.633473,-11.666348,-1.2544584,1.6964694,3.0616672,1.8061777
-428.01974,84.43482,-17.72749,34.45861,-6.5047626,5.724824,-3.99207,-4.9837723,-17.97466,-1.0677019,-2.365036,-3.9045463,0.017315496,0.25285986,11.088238,-7.017631,-0.5800723,-0.32042447,1.9827416,-2.3164256
-495.5241,94.61704,-6.7203164,47.410515,-1.8196977,6.1348257,-0.53336674,-6.3066053,-19.01056,-3.5409863,-6.3371835,-0.06948712,-1.2759207,-3.4028096,13.173186,-7.080484,-1.7498686,-2.2644272,1.5627434,0.032584358
-468.14966,94.37231,-36.855064,43.269253,-8.11408,14.179791,-10.324449,0.4165377,-16.63772,3.3167984,1.3042651,-1.2283971,0.7079338,-3.7088299,15.75494,-8.631413,-1.8815501,-2.0407505,3.6261938,-2.8867042
-483.00854,106.74419,-5.3991404,38.68673,3.9002297,4.391943,4.11775,-8.211888,-22.059692,-1.0647223,-0.79107636,-0.49586806,3.6699336,-1.5936171,10.002963,-4.637479,-0.63782483,2.6770513,-0.6520675,2.403072
-465.0479,86.61736,-14.253186,42.28936,-0.96857953,14.527776,-7.437912,-0.62098724,-20.828882,-1.3182958,-6.724544,-5.6265054,-0.79116327,-5.879984,14.271684,-8.714769,1.6067194,1.408994,-1.9582492,-3.2676325
-465.23605,89.13556,1.8114028,34.667854,-0.28750262,6.7002325,1.3272129,-4.550068,-19.162146,-4.703625,-2.7416978,-1.4337924,-4.408204,-5.6351414,8.257548,-6.726611,-0.9275619,0.6858986,0.64125156,-1.4106927
-494.15128,92.43507,-13.480021,42.400833,-8.984313,8.994671,-2.400478,2.7521136,-19.501827,-2.4892597,-6.3247976,1.2256964,1.4834887,-4.250883,16.66137,-3.5185218,2.1685402,-0.34264752,6.7824574,-3.4994943
-412.08456,107.559975,-14.277059,33.33879,-0.4055134,-1.8680142,0.39961755,-9.933058,-27.343443,-2.2775097,-6.7564573,-5.8423295,1.3953432,-5.696492,8.397447,-4.752036,-6.446408,-2.1169405,-0.30016834,-3.5804098
-495.1223,109.139595,-8.041877,46.820145,2.3589182,7.802749,6.2954555,-2.0826912,-17.594522,-2.665898,-10.414395,-0.30026296,-0.81842,-9.588046,7.8503017,-6.693717,-1.4734582,-3.2673142,0.8201838,-2.1011183
-457.6971,87.10662,1.5076665,37.76169,-11.785652,-0.69385964,5.187344,-3.148926,-23.649792,-0.46601725,-8.358076,-2.1123457,3.0086792,-7.738211,9.451949,-6.3115034,-2.8674555,0.118843794,0.28884107,-3.774306
-468.61447,88.70322,-34.12399,49.119007,-0.5725003,8.004434,-7.504248,1.387082,-18.336285,-2.5716832,-8.056437,-0.37300235,1.4478246,-9.518319,13.980617,-7.098293,-1.4080596,-4.1474733,0.92169887,-0.9224283
-528.42944,95.18487,-3.6540167,43.191036,1.1697031,21.904911,-11.126856,0.79018086,-14.95743,-0.8441143,-3.1789587,0.064123906,3.3740094,-2.7074032,13.183146,-9.599516,-0.23654892,-0.3001506,5.815184,0.91261864
-448.60968,107.70408,-16.977112,44.113537,1.8618469,7.26612,-5.646555,-5.665346,-21.555857,-2.1430209,-7.39026,-4.7337985,1.3308105,-5.9199057,6.1941333,-10.947574,-0.6710076,-0.70828265,1.603541,-1.4098979
-544.90967,78.29969,-11.579848,31.686724,-1.3098457,15.813404,1.6733533,3.2705264,-10.16573,4.274325,1.0890548,2.7199879,4.0251365,-0.7431692,10.795959,-5.2644114,2.0814505,-0.008340618,4.0312953,-0.65718144
-522.608,99.541794,4.1287494,39.199223,-2.5862982,8.519967,-0.39618158,-2.592004,-19.8538,-5.2842107,-3.1125474,0.26316443,1.0732921,-5.2429104,10.932009,-7.015504,-2.6333964,2.1018026,2.7952402,2.147097
-468.38644,98.56515,-17.861029,37.98172,0.8203011,9.5213785,-8.05252,0.92131054,-19.885004,-3.9452806,-6.684205,-2.62756,-1.1311814,-9.89227,14.189064,-7.4870715,-1.4779117,0.22970566,1.1970222,-0.21489757
-465.87418,91.4498,-14.971125,36.007477,-12.796554,9.917056,-3.7860706,-2.8664184,-22.188648,2.2827682,-4.316448,0.74542093,1.8481796,-5.2554803,13.210853,-8.4049635,2.8292706,-0.36006695,4.260344,-2.770476
-439.64856,105.10949,-22.135918,49.031727,-5.1755247,12.315252,-14.664521,-1.5645784,-23.8055,-2.4190242,-9.331178,-0.92923075,2.1488671,-9.191029,15.648796,-9.53627,-3.048089,-5.281659,2.7964325,-4.874093
-445.36984,75.6261,-32.057686,47.075005,-2.7385857,17.053652,-9.194876,-3.2592385,-26.096268,1.1971749,-6.754993,-5.5422087,2.9616513,-4.8056645,17.510805,-5.084886,-1.3515831,-2.960216,3.4999397,-6.198602
-486.0556,94.028625,-15.81622,41.107254,-6.7791014,6.9945307,-1.7600731,-1.7054555,-19.24508,-3.0028305,-10.044483,1.9645216,-0.6582663,-6.901054,14.710979,-6.3662777,1.1854677,-1.2439317,3.9295194,-3.2441878
-459.78354,108.35966,-11.96937,25.123297,5.8689866,-3.8484044,0.14634943,-6.501774,-26.92015,3.4135544,-4.2081594,-3.2050064,2.740099,-7.059344,7.8905573,-3.8836205,-3.1209834,-1.707823,3.2926712,-0.14702691
-541.3381,119.72634,-10.352157,38.899357,4.612656,7.5038986,7.662676,-1.726449,-19.37534,-2.860691,-13.8598175,3.2749016,-4.264997,-10.477528,16.035063,-6.9759665,2.7029285,2.6243534,1.6924791,-0.4835905
-441.8993,119.87155,-30.085142,27.239,1.6669817,12.591214,-15.40052,-8.864143,-30.43089,7.923819,-5.25626,-9.19408,3.9608383,-1.2690088,9.522368,-11.634136,9.201921,-1.4883173,-0.69920534,-3.412283
-455.7886,92.36049,-12.795659,35.57385,-5.843431,9.855914,-5.374777,-4.101356,-21.43615,-0.25828153,-2.7620115,-1.7015798,1.6591458,-4.1337852,13.839236,-6.825527,-3.104859,-0.18607876,1.8778704,-2.4386895
-469.65543,113.614586,-18.81763,37.334965,-1.3065281,7.674155,-0.6507715,-5.2460966,-24.162046,1.8740193,-5.1258802,-1.8841846,1.0881903,-2.4939215,9.543968,-15.237104,1.787812,1.6730007,2.0285497,1.4255581
-470.36023,119.0758,-16.081865,29.96029,7.794752,5.754206,-2.7018397,-1.5378026,-20.302275,-4.9942355,-6.023123,1.0234097,-0.929615,-7.3556547,9.5496645,-8.3648,-5.400521,-2.3244781,2.1202424,-0.5542286
-458.6104,111.19157,-21.472778,33.543613,7.4444017,-0.22783695,4.0503516,-9.509036,-21.452812,1.0458167,-7.1721153,2.7922914,-2.02067,-7.8687716,11.097198,-3.6529934,-2.850613,-2.139571,5.579176,-2.0081983
-492.63608,97.37093,-12.787323,42.262463,-8.076027,10.297848,-3.229718,-1.7727562,-22.157381,-3.4339213,-6.7933416,-0.32589468,-2.59941,-6.490399,13.228708,-6.4173717,4.022298,-0.18048242,4.042436,-2.5887778
-496.87552,91.52227,-9.49016,38.64124,1.8064024,5.9515557,-1.1619782,-3.9340324,-20.091406,0.38659623,-3.5390556,-2.186285,1.8450934,-3.8137317,8.250744,-7.025594,-1.6756632,-1.408407,3.148348,1.7022343
-446.46027,97.17682,-9.367634,45.843758,7.2198515,0.5620661,-3.6363957,-1.5946866,-22.753378,-5.825301,-10.450262,-3.0060556,2.0433114,-8.042443,10.614432,-1.3958213,-5.770196,-2.8152966,3.6714685,-6.5737267
-467.53412,90.492935,-21.960611,34.99506,-3.4123113,7.044708,-1.386489,1.3232785,-23.075285,0.24935135,1.3528347,-3.7818975,1.4857423,-4.9314127,12.670012,-3.9796696,-5.0090666,-1.5288411,2.642739,-4.8465743
-533.3245,87.55598,-10.227057,39.88163,5.5155635,14.878771,-3.5700166,-3.7019691,-12.174502,-1.2351028,-2.884975,0.45405275,0.36804283,2.129953,13.5952425,-8.851105,0.6098063,3.238833,5.4163513,1.4278663
-579.4964,96.46949,-1.8627352,37.98249,4.593682,8.672156,5.294559,4.3873324,-10.42027,-1.5809407,-5.840145,3.3017938,0.57361895,-6.095232,9.48681,-5.968315,0.99110174,-1.1082386,1.1145021,2.370631
-450.2164,92.59138,-15.924316,41.71465,-10.550156,7.2305446,-9.299251,-3.253821,-19.777727,-3.2043927,-8.862425,-1.727466,3.1668167,-3.1635625,14.582904,-9.791832,-1.1901283,0.80756694,3.3917146,-3.4789624
-484.21295,104.31395,-15.8678875,59.578945,10.791999,-0.20254783,-3.3977263,-5.8239174,-19.253902,-6.5717688,-12.520053,1.2944459,-0.24154387,-6.7177005,13.461621,-11.278042,-4.459665,2.6631267,1.6635646,-1.8000636
-455.7665,86.31157,-21.467916,41.655678,-8.053111,13.447068,-12.385869,-0.5863288,-20.094645,-0.62245774,-5.484696,-4.0224504,3.0198033,-7.5588336,15.003807,-7.1052628,-1.0017042,-1.8025107,1.6319084,-2.4937894
-495.89023,95.62654,-9.337705,35.963535,-3.666277,12.377858,-3.4544861,-1.6304711,-17.756191,-4.268894,-2.721093,0.7142436,1.6554832,-4.2765803,12.027883,-9.411148,-4.1968594,-0.28609586,1.9664811,0.12824817
-468.51807,106.25325,-3.2570922,24.452282,-0.22376588,1.4582704,0.9135769,-3.0930808,-18.057798,-3.4072576,-4.405685,-2.0112255,1.100799,-4.6494193,5.9509063,-5.7279835,-3.2666144,-1.2758067,-1.1311861,-2.0591128
-463.16727,96.96274,-26.723885,43.614006,2.966128,13.270877,-7.561338,-1.6073712,-23.715607,2.1776023,-7.2351193,-6.3547316,2.2343488,-8.047749,13.419799,-4.9470735,-1.0798861,-3.2250273,2.6086898,-5.250521
-466.4266,117.47926,-10.316839,33.607513,-13.46402,0.88016427,4.809204,-8.902515,-24.949383,0.74818975,-6.0240335,-4.6116643,3.167511,-6.0885496,9.167427,-6.8759356,-5.50766,-1.6716526,-0.6418359,-1.0836167
-484.4257,97.86162,-16.41639,39.344883,-2.9237611,7.460413,1.996936,-2.1263595,-20.737694,-0.9441661,-6.64639,-0.19729051,-0.669279,-10.426735,11.466279,-4.5459094,-0.8037145,-0.18433912,3.8640776,-2.2082047
-480.7683,93.070076,-10.903525,52.15382,6.8586454,1.4968749,-8.043208,-1.5999268,-21.6169,-5.317366,-13.098471,0.7374871,2.4034836,-10.628171,11.966804,-8.776088,-4.168957,0.32829818,5.9202986,-1.3578067
-464.84198,99.00654,-15.1129265,27.90036,1.3688643,4.5620937,1.7775755,-3.6172044,-19.902493,0.12812167,-2.6478384,2.2453048,-1.9003822,-4.433993,13.90637,-2.476184,-0.2123244,-0.4336321,3.741043,-0.9941462
-508.6187,110.855865,-35.573162,45.769703,-6.7017565,20.420115,-12.306996,-5.349796,-16.709291,6.1928782,2.5064638,-5.2571006,2.058234,1.2905701,15.038054,-11.747954,1.5593737,1.7200166,2.6318088,0.89825237
-454.73227,96.570076,-24.468378,38.533222,2.1350029,7.749707,-6.3370934,-6.2666388,-19.596762,0.02700362,-5.979352,-3.4017825,0.95235103,-4.3451433,14.587751,-3.0218046,-2.6122794,-1.2722629,2.3071182,-4.6390295
-471.74033,106.77772,-10.972691,36.615288,-10.112787,7.625031,2.671585,-7.014519,-22.600206,-3.5828266,-9.094162,-1.7575699,0.48475966,-7.452468,12.25533,-2.50297,-1.9844033,-1.1635666,5.9704585,-0.654308
-446.97162,105.44053,-14.188187,38.46932,-2.8606327,-0.19235641,0.0010107359,-6.020353,-18.870218,-2.7810302,-10.061826,-0.9741678,-2.367752,-7.390373,12.426896,-6.954885,-5.4159904,-2.156622,2.2211053,-3.536684
-490.93283,122.434616,-1.9802094,29.112917,-1.9105783,0.5086698,8.311253,-5.5832696,-30.424818,-4.043205,-2.0088754,-4.227375,-1.4698611,-0.51528394,9.197177,-8.186465,-0.93017805,1.4540706,0.24856964,-2.172114
-498.62363,124.50373,-21.571121,31.286812,4.237795,9.970603,1.3904297,-7.2865586,-23.557495,5.474608,-0.77066195,-1.4498683,1.6677561,-0.018687837,12.24309,-13.864487,-1.8734316,3.190522,3.690552,-0.4217756
-489.02835,92.45706,-7.6332126,48.15019,10.305834,3.9515827,2.1506495,-3.447317,-21.407227,-10.3939,-9.863824,-0.6938253,2.0421944,-4.9465795,13.732577,-5.717303,-9.708648,2.7972105,2.931048,-5.3023157
-494.35077,107.93743,-14.442155,30.851536,-2.4851716,9.736748,3.318853,-8.451541,-21.011354,1.9705557,-3.340028,1.6067694,0.10701221,-3.8694012,12.072447,-8.2317095,-2.5433502,1.4178525,7.2983484,-1.3966984
-534.26105,65.64362,-7.735141,41.724884,6.2754364,9.301935,-1.1872598,2.1077797,-10.576769,-1.0398529,-2.6310105,0.32849896,6.1215057,-2.6087728,10.776421,-0.86365855,-2.204763,2.0698516,2.1943994,-1.0315732
-490.21753,117.23682,-7.1960373,38.06596,-3.6494489,1.1700695,-1.1588979,-0.65059274,-24.296432,5.813079,-6.0083814,-6.644852,6.7647877,-7.1499696,10.411135,-8.673758,-5.99383,-0.09292068,-0.8508931,0.6854796
-435.891,82.00174,-16.446571,46.010822,2.0483298,5.039096,-6.522741,-6.0956597,-22.13236,-1.6492174,-3.598108,-3.8288045,3.025185,-3.9863827,11.104509,-7.184033,-5.32991,-0.52499056,-0.6077843,-1.7165133
-457.7436,108.51645,-3.4377801,36.392925,-21.129831,3.8712494,-0.8800695,-1.1117591,-26.894768,-0.14146209,-5.9523606,-6.136816,0.75116277,-7.109262,13.5805025,-7.5748434,-3.8823133,-0.4123765,-0.9121281,-3.956861
-463.20615,95.199486,-17.847826,44.04346,-6.172889,7.7497435,-6.890058,-3.639683,-26.565819,-0.2578436,-0.6856508,-3.2901485,1.8253462,-2.6157143,9.537281,-13.62943,0.8891367,2.2788947,4.4585357,1.5319957
-485.36835,113.26451,-13.638377,39.99047,9.878609,0.91464233,0.6162828,-10.45483,-24.031872,0.59448355,-3.7091367,-0.11601312,0.40416753,-4.012409,9.788206,-11.647014,-4.2058754,3.8496702,1.897122,0.17916189
-489.86478,127.05197,-25.548655,34.592484,-8.3814125,2.4339771,4.2655826,-9.132841,-22.005325,5.695085,-2.4732175,5.527705,-0.9473883,-3.3968005,15.032838,-15.266407,-1.6109748,2.7504396,2.6988235,-1.9493593
-513.0456,118.0424,-4.746029,33.200897,8.50053,3.7494242,7.025779,-8.950773,-23.993647,-3.7738996,-5.4617696,-2.3280792,-0.6813661,-1.4413702,9.80003,-6.1518726,-2.4704587,2.2993903,1.6342629,-1.405503
-460.68997,111.905594,-17.687233,25.578186,-9.938936,4.196731,3.7225232,-5.867207,-21.648998,-1.337867,2.9243698,2.9014516,-4.3983307,-3.7904875,11.31329,-7.2997937,2.110536,0.34182775,-0.027407298,-1.4809098
-443.9438,85.27727,-21.577358,41.16069,-1.934665,6.3759475,-7.552968,3.775538,-17.895748,-5.621505,-15.754179,-3.9658675,2.6441076,-11.731954,11.783678,-5.035212,1.6707081,-1.8302338,-0.852174,-5.967239
-480.70056,92.7217,-7.062761,32.466385,1.115033,3.2375154,2.6358356,-3.475187,-14.106917,-4.975793,-7.0778003,2.3766077,-0.31082287,-4.060569,9.567245,-4.1488304,-2.1288102,-1.1112953,1.1039596,-3.8470612
-434.8435,115.20116,-33.58192,32.939236,0.14811741,0.3119506,-2.0025616,-7.388131,-19.069899,0.21517964,-4.5847263,-0.051775053,-3.1331127,-7.710325,16.8057,-4.3344865,-4.69508,-0.21459413,-1.44744,-4.162057
-459.05002,106.4404,-26.115826,43.495235,0.23316093,2.3388,-7.27005,-3.950996,-18.094818,-1.8104423,-6.4058867,-1.8184713,-0.73366416,-5.7687073,12.669711,-4.56122,-1.3026648,-2.646201,3.8660455,-4.8911285
-497.9961,92.42114,-8.279816,28.711136,5.21214,8.285419,2.763389,-4.2598457,-13.933844,-0.92849386,-3.0778232,1.2373521,3.654047,-2.7097557,8.231014,-1.711517,-3.6874766,-1.7799078,3.0023553,-1.3309932
-459.8589,103.461716,-17.368853,45.09255,8.396735,1.8303334,-8.19275,-13.835416,-21.270643,1.6982582,-13.1829,-3.4056213,4.5686846,-6.190201,10.40864,-5.01086,-1.2297585,0.1279561,2.2714963,-3.7511194
-483.11856,97.864265,-24.671835,49.769825,12.734827,5.9585414,-8.80133,-10.241961,-27.870638,7.7674103,-5.4864793,-6.3745227,7.87114,-2.0726995,12.890755,-8.2666445,-2.096023,2.7774236,3.7372391,-1.5390036
-495.52963,98.4582,-8.699385,36.615654,2.0945609,-1.3031751,0.9122255,-6.7620277,-19.540907,1.0367051,-5.230892,-0.56560844,2.025096,0.766975,9.7020445,-8.386734,-0.5175017,-0.39777657,2.0504959,-0.09168128
-485.51428,105.06194,-19.789446,43.246647,7.366863,0.5222388,0.19103196,-3.2256281,-14.569688,1.5710272,-9.292201,-1.0513988,-0.86577004,-4.3764286,12.042373,-8.106259,-0.01890828,0.96926075,2.1513896,-0.9102031
-448.9927,99.1646,-16.960384,41.566917,-9.50817,13.351608,-5.6857476,1.0983493,-22.027298,-4.1111865,-1.7562834,-1.6931442,3.652603,-9.923296,13.810791,-8.705474,-6.2319927,3.9718518,-1.686923,-2.8584626
-482.9321,99.47925,-15.00875,39.53426,-3.8941686,14.861812,-0.1794921,1.0615147,-19.410124,-1.9607495,-0.78632057,-1.142255,1.9631882,-6.037614,13.589811,-4.6689763,-2.9940214,1.8867668,1.7405647,-2.1509292
-480.7556,106.04829,-23.548882,38.531746,1.4831234,8.297799,0.49560082,-2.4642,-18.061426,3.1044285,-2.5565124,-1.6454763,-2.456787,-6.585484,15.90715,-6.131169,-2.674174,-1.2683237,1.4826975,-1.9440185
-466.35803,109.487076,-24.259413,32.74691,-8.088429,9.620587,-2.602314,-5.0409307,-25.17523,4.177906,1.4354616,-3.5736935,0.52795666,0.64330864,15.216708,-10.846295,0.35847926,1.8055207,2.7608259,-0.6847396
-470.94107,106.74231,-19.3457,38.646194,3.292814,8.284037,-7.4468,-8.620327,-26.71497,4.544613,-4.2764416,-3.1744897,4.765639,0.16528168,11.5707855,-11.054586,2.2848117,1.5587642,2.2839718,-0.58119035
-466.31247,86.64374,-18.257275,32.378452,2.400671,5.6714525,-12.560038,-10.23485,-19.257023,7.480741,-0.3338728,-5.1170235,6.172228,-0.46185094,10.368832,-1.1173582,2.5217376,-2.0503492,2.7452052,1.225967
-480.83206,96.82173,-9.8820715,51.329994,-2.544226,15.353761,-8.928361,1.9127831,-17.201723,-3.8978677,-8.557684,0.042690728,1.1502693,-8.487717,12.52757,-8.334299,1.8743073,-0.9629363,5.1175394,-1.0487026
-512.996,98.46151,-23.45936,56.49807,6.8238287,12.488732,-4.6367397,-2.6492913,-16.76816,-2.0607812,-10.470154,-0.047101784,-3.9768462,-8.014115,14.676434,-6.9256105,4.130215,0.45921504,5.5601783,-2.0191061
-458.2085,121.123085,-29.821259,45.681774,2.9445646,4.129994,-7.2408466,-5.062053,-17.375944,-2.1600025,-12.357626,1.2875148,-3.7681332,-9.273105,12.780384,-9.98517,-1.1420987,-3.5095937,3.3912444,-4.1519127
-470.4757,99.71926,-14.191108,37.00966,-6.846082,8.758904,1.7692368,1.1935396,-23.213587,2.6566339,-2.8232284,-3.444961,-0.293065,-6.345761,15.709625,-3.9710693,-0.7940838,-0.507665,2.732766,-3.4248226
-506.3665,112.13454,-3.0199842,38.945217,7.8040347,-3.2381685,3.1388884,-5.2030597,-22.454475,-1.67895,-7.677854,-1.1912272,-2.8371587,-6.641085,14.65061,-2.53561,-3.5920644,0.6396524,1.9101791,-2.9878333
-458.7544,104.201164,-21.63295,35.129105,-12.911294,6.06813,-2.3334196,-4.247835,-22.032595,0.5327819,-4.628615,-0.43831268,-0.43142882,-4.48812,15.479924,-8.923136,-0.9801268,-1.5367237,0.610243,-3.5490937
-524.2733,104.0226,-6.641792,48.479733,4.993501,9.615974,5.1561704,-1.9192659,-16.720032,-4.8093,-7.9016256,3.3157277,-0.2681512,-6.6148844,12.937845,-7.080688,-2.5213451,1.8972031,3.1151328,-0.8865074
-428.25214,95.99885,-11.666793,38.042538,-1.9288493,9.072071,-6.949031,-4.8061614,-26.04748,-2.5361536,-2.1907651,-1.4723731,1.4168941,-3.556674,12.7396755,-12.675736,-1.2466058,1.3339337,1.1410428,1.9065379
-504.9208,91.86636,-17.784775,45.30335,3.644639,6.068744,-7.3822417,-1.7778037,-14.514517,5.664963,-5.171411,0.23575024,6.6246076,-2.2034678,11.896396,-8.225681,4.1280932,1.2763488,3.4765477,1.1975397
-553.86664,73.31734,-14.322375,37.47288,8.045081,16.012125,-4.247804,-1.020007,-16.832634,2.7612584,1.2725894,1.8682908,-0.04826306,-1.3792126,18.026255,-3.8596075,-0.1365838,2.2734306,5.0156407,-0.5828245
-427.61877,89.87497,5.511163,29.353321,2.9992902,-1.8723073,-2.8618307,-3.092982,-22.58621,-9.296476,-9.872259,-10.088829,1.7419204,-4.0798182,3.119983,-0.18170683,-4.918252,-3.3356516,1.0001603,-3.4320369
-479.20215,86.94794,-16.37338,47.438507,8.57232,7.0555987,-0.9491754,0.26895416,-16.132998,0.87278986,-4.5872498,-1.9471703,2.2930648,-6.858898,14.25951,-0.6505685,-4.796295,-0.61788887,2.747945,-1.7570329
-469.69025,108.50139,-11.678071,29.72263,-2.813574,0.727192,5.3088045,-2.9479022,-21.349882,-2.2087295,-4.1553745,-0.6848511,-0.465256,-6.405166,12.145203,-2.4517367,-3.0421631,-1.1572181,1.8103203,-1.6491452
-456.3432,113.75692,-26.636461,28.621109,3.237267,-2.807067,6.1574883,-5.1939597,-21.967228,2.2571282,-1.658776,-0.6732054,3.5658631,-6.457224,10.503451,-4.210746,-9.088986,3.2636266,-0.54844654,-3.2230077
-482.52374,105.92711,-8.999041,37.287186,-10.794686,5.237895,6.8116903,-5.0221677,-25.954998,-0.08941724,-6.5515513,1.2574264,-0.04861675,-4.902432,16.698051,-7.0071898,-0.42167458,0.6532306,3.1620154,-1.6614103
-453.04074,106.188965,-22.146889,54.390408,7.4869285,-0.36525127,-9.000425,-9.343785,-20.502886,0.73131317,-11.572027,-5.6796017,3.4169917,-2.5111423,14.288635,-6.9993696,0.1521178,1.2329496,-1.3067749,-3.5000973
-459.4289,116.234314,-16.216858,30.54639,-3.6957695,1.684575,2.0274434,-5.829861,-27.20103,-0.8017256,-1.352104,-2.9020286,2.181137,0.0014014122,12.143331,-10.091892,-3.5109785,1.0418704,1.1909106,0.013675054
-457.03168,88.05632,-15.100801,50.657158,-6.864318,8.670672,-4.446643,2.6820567,-17.154171,-6.8500175,-5.0117207,-0.3923062,-1.1019392,-5.0452456,15.401424,-6.346128,-1.5937668,0.0063936976,2.971422,-1.882649
-509.03674,100.72845,-22.496264,44.61359,-1.2254306,13.91154,-3.322337,-3.7725835,-19.369568,0.7028015,-3.9356735,-0.3426703,0.8196784,-8.053218,14.257203,-4.0063257,-2.881706,-1.7239572,5.59472,-2.4380174
-533.1414,89.69496,-2.3589275,44.680534,7.0893173,11.217401,0.20462967,3.2998836,-9.356788,1.9280876,-3.171409,2.0084867,5.9191723,-2.8643541,13.340634,-1.0094068,1.3245704,3.2392514,2.812401,0.8774692
-509.14594,95.65649,-21.29975,52.640236,4.258885,13.864403,-7.105337,-2.9843705,-14.547999,-0.15461138,-8.653483,4.3778524,0.11934102,-9.320019,15.89054,-5.1250925,1.9721912,-2.1419644,4.575676,-0.5748189
-436.03094,107.81185,-24.312515,29.875977,3.5764866,9.008561,-6.938334,-2.5279317,-19.769108,-0.007571004,0.17324243,-0.64146054,0.035962082,-3.6054294,14.059668,-2.260171,0.64122933,0.10487704,0.9682618,-2.83038
-497.24313,100.33621,-6.5973234,44.628853,0.24079399,4.550399,0.5138587,0.7261207,-14.36111,-4.659096,-5.8001513,-1.8292494,-1.3015736,-3.4273021,12.637094,-5.6850395,-0.083988026,4.6489725,0.7561929,-2.0067759
-471.05344,108.551834,-17.32714,44.586487,-8.599702,11.378395,-5.0848017,-3.440296,-25.808264,-3.394202,-2.3484256,-0.6781251,0.13804168,-5.459649,16.213634,-9.051102,-1.4365425,1.1127708,-0.39609283,-2.2392654
-454.84177,111.1169,-22.96902,35.773354,-4.283217,4.205051,-2.6004496,-4.714082,-25.470919,2.7466023,-0.52194184,-1.9858091,0.3757601,-3.2224243,13.940802,-12.840462,-3.1918652,2.6671999,2.3205702,-0.63006973
-439.0747,116.39224,-28.441843,33.02804,-4.843971,7.1394496,-4.8924174,-6.3974457,-32.750664,-0.00019016973,-5.7414117,-7.23968,4.638507,-2.5055256,11.648746,-5.934311,1.5739847,-1.3314257,3.1046906,-1.9783546
-507.69885,92.479065,-12.311366,32.35151,0.4467254,10.839755,3.6183689,-1.261857,-15.518094,1.6094145,-2.169441,0.66331846,2.229247,-3.0514777,14.148829,-2.930044,-1.7292273,1.4793705,2.5849082,-0.15993282
-458.24088,100.24226,-15.052953,39.60862,-11.821257,-0.042104375,8.379201,-1.9133288,-20.945854,2.2492628,-7.3461156,-3.6189919,1.9513736,-4.7808013,13.310947,-5.569181,-1.5503416,2.7059133,1.1491314,-4.4720225
-474.69037,76.634254,-9.743862,52.38364,3.3974159,6.710134,-7.52815,-3.1711786,-16.654812,-5.7674828,-6.1641827,0.09227436,4.6364417,-4.890695,10.121413,-7.36264,-4.1036954,2.0906227,1.7019144,-1.7617838
-439.8119,93.064865,-30.565424,53.49666,-3.9149384,4.9363146,-11.81252,-3.8817713,-21.8079,-0.69001955,-3.5376408,-2.955656,2.5013921,-4.5856137,11.614958,-11.494331,-1.8299307,1.0712646,1.6055567,-3.1807346
-462.14252,114.43537,-27.166695,38.112217,-4.2138433,4.336568,1.1723762,-8.830282,-30.494125,-0.47504085,-4.9341702,-2.2798443,1.858475,-6.8243966,15.935207,-7.2294917,-7.8339777,1.5549943,2.3344448,-2.9858425
-484.5393,112.254654,-11.76763,39.836372,-6.1982956,11.412423,-2.8633184,-4.1422462,-19.562044,-0.1744903,-7.84483,-1.2570839,4.0298295,-4.697302,12.912371,-6.6843276,-2.4114091,-3.0144806,2.8792262,-1.7236674
-466.84537,109.02075,-17.11585,36.955643,3.8270936,5.884079,0.5914955,-9.837722,-23.111618,-1.4886123,-5.1239376,-2.0203795,-0.70935166,-3.0765576,13.656352,-8.898739,-6.983644,2.1380908,4.799535,-1.8751138
