0.0046350835,0.00016024831,0.00058722205,0.0058836467,0.2324906,1.3557832,1.3539381,0.3899794,0.060254905,0.23189358,0.50043786,0.76940656,1.5669808,0.8856878,1.8994756,2.3996532,3.9560394,3.35574,4.0236077,6.0527,1.369285,0.9717934,1.6382743,1.2576116,1.0894868,0.7526468,0.27832893,0.15791161,0.07266291,0.08479525,0.15814507,0.23638983,0.23208211,0.2275132,0.13856165,0.08492672,0.08876757,0.1049221,0.11783573,0.18696083,0.07276713,0.02343679,0.06314071,0.191854,0.25429714,0.26480564,0.24329,0.14640951,0.12641147,0.26361904,0.29120865,0.24791266,0.26825738,0.16934708,0.12486083,0.13142455,0.07898007,0.048360605,0.062223762,0.04763952,0.03686994,0.03658706,0.034509715,0.032769676,0.027184963,0.026888655,0.023484292,0.01586561,0.02042098,0.020464728,0.038715437,0.04620495,0.05511187,0.06373598,0.056233823,0.02739765,0.024140975,0.026513685,0.039093114,0.044786952,0.05683292,0.08286545,0.080939926,0.06736145,0.041071113,0.032731537,0.0145347,0.014568092,0.014021527,0.004831185,0.0011414407,0.0007586855,0.0009376408,0.00092278485,0.000402902,0.00032574288,0.0008501775,0.0007883406,0.0007032012,0.0017430307,0.0013243131,0.0013561159,0.0009996565,0.0009118233,0.00048334064,0.00024376315,0.00029613654,0.00023175523,0.0005050423,0.00085156364,0.00037917076,0.0003426507,0.0003436215,0.00019370322,8.967458e-05,4.5088227e-06,1.6381018e-09,1.5541709e-11,1.34394995e-11,1.2081944e-11,1.1112653e-11,1.0412877e-11,9.880406e-12,9.471435e-12,9.167134e-12,8.9453965e-12,8.805986e-12,8.695011e-12
0.0013052012,0.00014302254,0.00087449234,0.035811275,0.3147525,0.4347541,0.10042703,0.06228903,0.2372973,0.48153648,1.0356317,0.33841255,0.20346841,0.25264272,0.6344583,1.4317969,2.3683898,1.5269101,0.23158173,0.38087296,2.8410718,3.1931756,0.55187523,0.16533776,0.05401621,0.32755047,1.0717709,0.34091038,0.04367093,0.012432736,0.17713031,1.0716741,1.1405039,0.10070712,0.010318953,0.108842485,0.6647298,0.375851,0.062116753,0.006977723,0.008025309,0.071611606,0.11922551,0.09037688,0.014733962,0.07656377,0.16555315,0.11479858,0.024973154,0.26009378,0.6991655,0.44863537,0.066530734,0.11722073,0.25894463,0.3245898,0.09398626,0.12747484,0.35998243,0.19434495,0.08273656,0.114140466,0.1499514,0.16045737,0.14771797,0.071231134,0.031469587,0.02121367,0.016378326,0.016984923,0.010159633,0.038332503,0.06494679,0.13025239,0.04641203,0.013089629,0.018868526,0.0471525,0.024383195,0.029374328,0.043908216,0.09135811,0.091810144,0.069492176,0.09687766,0.05744155,0.051125403,0.024571719,0.014666997,0.008664955,0.003154725,0.00095036655,0.0009970755,0.0014463778,0.0020276345,0.001849101,0.0036625715,0.0050840788,0.0046150154,0.004625785,0.0027101599,0.0019759769,0.0019965307,0.0013153021,0.0026048706,0.0041614147,0.009833954,0.017087793,0.018036794,0.017658796,0.00992469,0.008058878,0.001807289,0.0017208091,0.00052173383,3.247226e-05,1.16734755e-08,1.525579e-11,1.0766867e-11,8.036791e-12,6.2097692e-12,4.9398576e-12,4.0207134e-12,3.3489964e-12,2.8609693e-12,2.5146421e-12,2.2860368e-12,2.1419843e-12
0.007090844,0.00039600738,0.0005535262,0.012514103,0.30750257,1.6204824,3.6231694,1.0482771,0.06249307,0.3064452,0.93132764,0.9732194,1.2569374,4.623086,8.627706,1.990948,1.8494908,0.69042253,0.52392083,1.6462514,1.5499753,1.1227612,1.8255352,1.2233897,0.713841,0.9714068,0.9097244,1.0164969,0.33022654,0.11705022,0.21154313,0.31198654,0.25919774,0.11236593,0.030711511,0.025842289,0.034380835,0.03470531,0.03390797,0.032962058,0.01981343,0.017673677,0.03583734,0.083349265,0.10405914,0.096660145,0.03423666,0.03903865,0.06963218,0.260344,0.35671657,0.54249346,0.73697597,0.9056166,0.7333643,0.3148473,0.21997857,0.2756639,0.5475502,0.1403716,0.08888041,0.12721753,0.1215974,0.059010483,0.05156394,0.10689059,0.052196477,0.07178731,0.116654016,0.07896453,0.092616625,0.08686311,0.2283282,0.32516629,0.08312395,0.017855056,0.032319937,0.055189744,0.099828996,0.06362183,0.09453635,0.109812565,0.11566485,0.08101172,0.07045862,0.047910877,0.034055814,0.023502784,0.015769212,0.009918919,0.0073414687,0.0018693971,0.00084428577,0.002217141,0.002670332,0.0027706698,0.0051997593,0.00977819,0.008918169,0.008505001,0.0018243548,0.0006801506,0.0011521532,0.0013391797,0.0039770966,0.0065075913,0.006951552,0.010068826,0.0072617307,0.0033627057,0.0024548452,0.0019526447,0.0011780905,0.001069047,0.00050089456,2.378228e-05,8.951754e-09,3.5878656e-09,3.1164302e-09,2.8127103e-09,2.5986047e-09,2.447014e-09,2.334403e-09,2.2507138e-09,2.1906048e-09,2.1470283e-09,2.1188362e-09,2.101393e-09
0.004870696,0.00012434342,0.00043664084,0.008579615,0.14137444,0.8879902,0.6835473,0.22716539,0.16688916,0.2067488,0.28568426,0.5274533,0.8486637,0.6273127,1.1899314,1.7218704,2.1590528,1.4417003,3.493473,1.2394191,1.3159338,2.8270192,4.580708,2.9719458,3.5264072,0.7015507,0.24477631,2.0358167,3.64342,1.1125789,0.13092178,0.013906471,0.016875101,0.06435472,0.048081964,0.029304206,0.04616615,0.018736275,0.014114754,0.07386932,0.04238071,0.020358618,0.015082675,0.006431233,0.04567585,0.04874689,0.03599399,0.07804201,0.28853557,0.7858329,0.39457023,0.23411703,0.19137053,0.19512121,0.15349393,0.55598634,0.5686183,0.06844059,0.03464289,0.4964503,0.42383346,0.1603665,0.11376368,0.3485701,0.17403233,0.12869081,0.12523805,0.024328131,0.089334875,0.07981737,0.12491221,0.24716878,0.26682913,0.25718576,0.044031143,0.03741781,0.013771676,0.014193609,0.024275439,0.06647574,0.11559817,0.068218224,0.06576116,0.032196302,0.025512949,0.013244169,0.0056166514,0.003817648,0.0035266862,0.003827893,0.0024451523,0.0018178411,0.0008132292,0.0006799414,0.00052922376,0.0008549209,0.00045261608,0.0003798995,0.00064424204,0.00019557847,0.00048720252,0.00097553455,0.0007251594,0.00091378746,0.0023999403,0.0032504855,0.0040333336,0.0057729636,0.0037222377,0.003960038,0.0043455944,0.0017354859,0.0013072755,0.0019010074,0.0003550065,1.1022811e-05,4.479798e-09,1.2766393e-10,1.0991783e-10,9.8622874e-11,9.071558e-11,8.513393e-11,8.0993434e-11,7.791521e-11,7.569915e-11,7.409433e-11,7.3060384e-11,7.240775e-11
0.0034698136,0.00016967468,0.0004681818,0.01309854,0.06573902,0.34730816,0.44512296,0.033710293,0.11590398,0.16040158,0.03972376,0.06285895,0.24879178,0.42633304,0.9635748,0.3412595,0.22694196,0.25257733,0.48093468,1.4830037,0.7467481,0.047714073,0.27203998,0.7236219,0.81490654,0.6605015,0.16887611,0.013310939,0.055030316,0.14565694,0.16156375,0.15549548,0.07232603,0.010972275,0.0029305553,0.0032760568,0.0024274313,0.0012526733,0.001496552,0.0077924966,0.009251081,0.0048120497,0.0019265073,0.0010128863,0.003003566,0.00689675,0.005552074,0.011784551,0.028158914,0.031062987,0.033878192,0.027779689,0.02915259,0.024619421,0.06542714,0.06055095,0.0063631497,0.005262545,0.011505744,0.043697435,0.042205866,0.06071606,0.12324482,0.0531683,0.02332541,0.018230591,0.011765549,0.007339152,0.00852786,0.010954036,0.0058348523,0.01785794,0.022852276,0.02056606,0.01424564,0.012888844,0.0031106896,0.0020228943,0.0020939338,0.0024129916,0.0037306047,0.0057432135,0.006160644,0.0074248966,0.012713385,0.0081443265,0.0041562878,0.0018459244,0.0011358743,0.0008460426,0.0007949385,0.0006121959,0.0005131786,0.00019463418,0.00016642651,0.00012806138,6.554903e-05,4.3294836e-05,4.2671654e-05,2.683127e-05,3.458387e-05,6.157228e-05,7.732643e-05,8.493045e-05,0.00010429616,0.00012933955,6.902198e-05,3.9724735e-05,6.790967e-05,3.9325274e-05,4.520396e-05,3.4108212e-05,2.87478e-05,2.6985723e-05,6.318036e-06,1.750796e-07,9.006958e-09,7.253233e-09,6.3479564e-09,5.760349e-09,5.3438334e-09,5.04834e-09,4.8283457e-09,4.6646362e-09,4.5471644e-09,4.4619464e-09,4.4069886e-09,4.372893e-09
0.013293033,0.00011586076,0.00016380935,0.0061564757,0.08863444,0.4120212,0.60315454,0.14415208,0.21817358,0.27811226,0.25414452,0.13163324,0.4967056,1.2155086,2.3172216,1.646887,1.1900498,1.3933868,0.99335885,3.0239537,1.9829679,0.3465516,0.5310709,0.8764974,0.9755517,0.76326114,0.52413493,0.09325775,0.033425584,0.026751323,0.008184705,0.0036042456,0.0038799227,0.005393706,0.0069739264,0.009505228,0.006560727,0.0025240693,0.0021117288,0.005810844,0.010419775,0.01263449,0.00963501,0.004076554,0.003986399,0.009626764,0.015075118,0.04263778,0.04778262,0.081033535,0.08311948,0.08942725,0.10638439,0.07098433,0.26312405,0.30816522,0.28157657,0.11087891,0.03879938,0.045770165,0.062301915,0.06293646,0.04121531,0.052845255,0.043719683,0.025853626,0.025902249,0.019052314,0.015441517,0.020837758,0.028172215,0.032083564,0.06423564,0.0810534,0.015953777,0.017533915,0.0060115145,0.0053464067,0.011295757,0.020447781,0.041655455,0.042168986,0.027827749,0.024405496,0.019580755,0.0074636727,0.0015594552,0.0010647029,0.001234449,0.00090232055,0.0008825126,0.0015434704,0.0021100463,0.001485055,0.0013083984,0.0017301718,0.0019494228,0.0017602654,0.0015846967,0.0010805711,8.75492e-05,0.00021835724,0.00072789576,0.00032618223,0.00058283267,0.0009887343,0.0007679145,0.001181783,0.0012097466,0.00084209465,0.0010317436,0.00071315817,0.00087861007,0.0008916063,0.00015601702,3.2790344e-06,3.3189356e-09,1.7870206e-09,1.5605482e-09,1.4132987e-09,1.3086833e-09,1.2341641e-09,1.1784553e-09,1.1368088e-09,1.1067388e-09,1.0848266e-09,1.0705953e-09,1.0617573e-09
0.00567453,9.805472e-05,0.00021595738,0.0047953753,0.14511123,1.0365077,0.8732596,0.023004746,0.03685054,0.19443758,0.13605738,0.4118945,1.691887,0.63930887,0.66871154,0.40170616,0.27978662,0.5984222,1.4121403,4.246128,2.357942,0.5802158,0.4377494,0.37005028,0.46804643,0.4101942,0.16827254,0.057275705,0.043205943,0.024029791,0.040160723,0.10168428,0.09409701,0.104911625,0.09918202,0.024035104,0.014347888,0.011186107,0.0050234445,0.0037623742,0.006548442,0.0054187877,0.0037180553,0.002011056,0.0028885899,0.004558844,0.012575755,0.028811237,0.047548465,0.09971168,0.08319596,0.17203426,0.13340676,0.05024596,0.13299043,0.102658965,0.081491485,0.05893752,0.06334208,0.11393701,0.17810576,0.21096689,0.116586044,0.056689654,0.16211937,0.14164673,0.041214354,0.044249505,0.041564256,0.043455053,0.04097056,0.06652518,0.15272132,0.120318726,0.03647234,0.049152635,0.021260852,0.015858164,0.013117635,0.017275803,0.010840583,0.015498663,0.022315146,0.022981755,0.021632046,0.014547178,0.007754532,0.0041060885,0.0029988836,0.0031767595,0.0016359426,0.0010267321,0.0017209939,0.0013266011,0.0004448528,0.0002674432,0.00023957177,0.0003355989,0.00058032223,0.000463473,0.00032373497,0.00031421406,0.00047546145,0.0002921158,0.000813876,0.002206161,0.004028026,0.008159897,0.009695797,0.0065341014,0.008163107,0.002479726,0.0011877967,0.001196485,0.00023465483,1.10406345e-05,1.0563231e-08,7.0208275e-09,6.10647e-09,5.516528e-09,5.100055e-09,4.8047992e-09,4.585134e-09,4.4216315e-09,4.3040225e-09,4.218601e-09,4.163279e-09,4.1290424e-09
0.006009628,0.00023160949,0.00028137513,0.0047188518,0.09501262,1.8165812,2.827475,0.43130276,0.04700972,0.12708423,0.07476914,0.35215095,2.0760872,1.605792,3.8686109,2.907097,1.2253919,1.7969916,3.9633687,9.016698,6.2543535,3.6583352,2.8344164,2.0523415,1.3760197,1.05949,0.6268855,0.47677985,0.40919307,0.17790763,0.061338156,0.15200388,0.333982,0.19879818,0.13737634,0.08957383,0.0876476,0.067448705,0.0661215,0.14791495,0.28014636,0.20630597,0.09499968,0.049046107,0.04173468,0.044604134,0.065632015,0.06537319,0.057308163,0.17445482,0.13414899,0.026047805,0.019673204,0.049750086,0.10825475,0.018159578,0.013739295,0.00955254,0.008036546,0.006712417,0.019164426,0.017253188,0.010477924,0.03439472,0.008332686,0.014489531,0.005892783,0.0032739684,0.0034765375,0.0038172645,0.0070429454,0.012372645,0.022728667,0.042570144,0.05973543,0.03571073,0.009120538,0.005717784,0.0040759714,0.004164649,0.0042549977,0.0077498145,0.013502536,0.0375994,0.028127361,0.014494511,0.005337362,0.008096794,0.0034324697,0.0010502595,0.0004010093,0.00023961751,0.00010923804,8.280531e-05,6.125892e-05,3.9715407e-05,2.3560215e-05,2.4918629e-05,2.3508144e-05,1.6944752e-05,2.2941247e-05,3.6939953e-05,0.00014543558,0.0004424402,0.00026248852,0.00021224307,0.00054028863,0.00030848623,9.847676e-05,5.2087285e-05,8.820756e-05,0.00011961815,0.00022318064,0.00021649475,4.473642e-05,9.569638e-07,4.0826027e-09,3.2026921e-09,2.8141671e-09,2.5604379e-09,2.3797717e-09,2.2513196e-09,2.155486e-09,2.0840798e-09,2.032847e-09,1.9956583e-09,1.9717203e-09,1.95681e-09
0.0030153424,5.701926e-05,0.00014627179,0.006521299,0.043239355,0.52072275,1.1459715,0.23945956,0.100711636,0.10684352,0.041189954,0.16774729,1.0921301,2.0174694,1.6366842,0.6409979,0.7899315,1.6884792,3.6143026,2.364767,0.6579497,0.4099836,0.6345711,0.5521083,0.21213357,0.048304547,0.02638705,0.0806192,0.091594055,0.014352494,0.0048594037,0.004641439,0.021098042,0.010818015,0.0028366512,0.008019257,0.0098724365,0.0059329057,0.0049093794,0.01789086,0.030455297,0.011883793,0.004531447,0.0023055132,0.0042641717,0.009131332,0.009330967,0.008241454,0.035317294,0.05018008,0.04843623,0.05718937,0.03454771,0.009188739,0.0141143305,0.019683879,0.021410592,0.0068226145,0.004189648,0.011189341,0.02453737,0.043548297,0.047744725,0.04046615,0.06897437,0.069954835,0.022091875,0.008831648,0.009304164,0.0029788734,0.001543121,0.0044075465,0.0062741693,0.00956957,0.005388985,0.010612932,0.004130246,0.0026524626,0.0032800774,0.0030222454,0.0076841353,0.014139248,0.01567093,0.02573536,0.02366783,0.022782654,0.028277723,0.02426662,0.020475194,0.00610423,0.0028292004,0.0019001071,0.0015123739,0.0008290997,0.0004733,0.0009043125,0.0006837221,0.00042533915,0.0005534972,0.00034361475,0.00049875805,0.0012610268,0.0022730513,0.001995975,0.0023855688,0.0049583195,0.0036375073,0.0021232476,0.0019712907,0.001020459,0.0010758033,0.0007539958,0.0007321476,0.00076439645,0.00013516008,5.181315e-06,1.2806343e-09,1.7899247e-10,1.5593687e-10,1.4047218e-10,1.2908903e-10,1.2061983e-10,1.1400635e-10,1.0883209e-10,1.0489753e-10,1.01918994e-10,9.988605e-11,9.860535e-11
0.004578477,0.00020444763,0.00046423817,0.008834615,0.12979247,0.19898684,0.05223884,0.016456552,0.05443341,0.37170765,0.49239156,0.09216474,0.062075783,0.1432702,1.0274705,0.8581696,0.43089154,0.17011485,0.16049501,0.8673211,0.5839165,1.0954624,1.1792332,0.19923753,0.14290488,0.075391136,0.23571202,0.3039441,0.26087135,0.12633839,0.086867996,0.118496984,0.2401291,0.8136514,0.44479448,0.088483006,0.051001072,0.012478899,0.019064553,0.067655094,0.056412566,0.046948608,0.017789537,0.016062466,0.057401374,0.024707358,0.019085541,0.05500568,0.3391383,0.3440307,0.12433746,0.15117796,0.16505899,0.09764252,0.14613314,0.083242275,0.077730455,0.064233765,0.03768169,0.04800857,0.055700537,0.074589215,0.06808956,0.032355167,0.026936034,0.028885182,0.015740186,0.01673464,0.016051503,0.026502468,0.018267116,0.02778611,0.065563485,0.05625946,0.050456677,0.043614272,0.004680157,0.003800301,0.003733224,0.006029236,0.008296506,0.0084795095,0.012235142,0.013517181,0.017920056,0.010315744,0.008484472,0.008229832,0.0070306137,0.004685722,0.0023713324,0.002839413,0.001882085,0.0012451737,0.0007653336,0.0005822011,0.00014507463,5.7523645e-05,8.550107e-05,5.0774117e-05,4.3380125e-05,0.00016767392,0.00032087084,0.00018828362,0.00019403482,0.00067867106,0.00074659346,0.0006028768,0.0008933278,0.0002677622,0.00016504883,0.00013329522,0.00011423342,0.00011577081,4.776019e-05,9.841208e-07,1.7118607e-08,1.3285194e-08,1.1612969e-08,1.0526831e-08,9.755665e-09,9.2068655e-09,8.7968735e-09,8.49061e-09,8.2697476e-09,8.1088745e-09,8.004496e-09,7.939728e-09
0.0024680905,9.107793e-05,0.00029865478,0.02506028,0.11759811,0.75022995,1.1514655,0.3763306,0.44954777,0.3108866,0.10081955,0.22992954,0.98341054,1.8710519,2.9160697,0.58620894,0.27836454,1.2873248,4.0643597,2.7132208,0.95872796,1.072593,3.22532,3.2066407,2.5580208,2.7349067,1.5794411,1.3487333,1.2617115,0.50119996,0.1761207,0.340864,0.4785138,0.10224463,0.08525697,0.11711863,0.11728846,0.069946654,0.04405378,0.056681234,0.069067724,0.075633205,0.028050208,0.01189694,0.029349497,0.055011876,0.05175173,0.0815418,0.24311794,0.46511984,0.27292866,0.1823458,0.4139987,0.46824223,1.193876,0.9043371,0.6926114,0.46015105,0.3997591,0.14460804,0.2890824,0.5274796,0.16259082,0.24448153,0.15348865,0.15568362,0.13967757,0.06758385,0.09028726,0.1415737,0.15602982,0.25566363,0.5362298,0.2547322,0.07146129,0.04553727,0.015445687,0.019211182,0.03146935,0.07399617,0.0791177,0.07782789,0.049820937,0.059982102,0.056915574,0.03793836,0.022520667,0.022643939,0.0060030734,0.002775537,0.0011221223,0.0014082188,0.0006319234,0.00044307893,0.00033469766,0.0003016585,0.00014297817,0.00011170976,0.00020493133,0.000110701476,8.045062e-05,0.00016772823,0.0002942405,0.0003391712,0.00095825456,0.0013836601,0.0011791019,0.0017977603,0.001258076,0.0006148226,0.00064358395,0.00031001997,0.00020095435,0.00048880273,0.00011869325,6.4957317e-06,2.5455928e-09,4.989792e-10,4.2346832e-10,3.7551734e-10,3.4214306e-10,3.1861633e-10,3.0124242e-10,2.8837058e-10,2.7909863e-10,2.7239228e-10,2.6802402e-10,2.6533614e-10
0.006580142,0.00017540611,0.00050062715,0.021296646,0.2173439,0.69286984,0.98832977,0.39528677,0.17736918,0.43869323,0.3486811,0.3149259,0.42059475,1.2311461,4.7782984,1.5260473,1.3759538,0.8805405,0.5315751,0.71571577,0.95993936,1.7180232,1.6747736,1.6909015,0.4532556,0.3098065,0.3514254,0.66178674,0.6763069,0.5501267,0.26250926,0.42821842,0.29471323,0.19350336,0.09600626,0.0970226,0.057549793,0.041928653,0.03402565,0.078139976,0.11956433,0.055593304,0.054051686,0.14055575,0.26166442,0.54298335,0.29143143,0.07935645,0.07090092,0.10731144,0.0949498,0.11524577,0.11279565,0.11568048,0.15060064,0.07043512,0.05202809,0.09923313,0.11117909,0.05764518,0.051385462,0.04400701,0.043865398,0.034258217,0.06958486,0.2179135,0.07587646,0.020152206,0.016868148,0.023004891,0.016491422,0.023570092,0.04545655,0.05246072,0.026262354,0.007948019,0.00785815,0.019252576,0.019428581,0.01799493,0.018156378,0.026352707,0.043096047,0.050772265,0.05699126,0.047007192,0.026487956,0.009828662,0.0060133813,0.0029014398,0.0016942323,0.00052195793,0.00035839042,0.00034107984,0.00033001648,0.0002396278,0.0006103513,0.0010131178,0.0014931683,0.0021534567,0.0016882664,0.0019784549,0.0014232816,0.0006944264,0.0006835982,0.0006855147,0.0017910392,0.0050968416,0.005573128,0.0044134227,0.0034548372,0.003151544,0.001167049,0.00030461288,8.2657025e-05,8.061512e-06,3.3546097e-09,6.2513983e-10,5.3175164e-10,4.714411e-10,4.28724e-10,3.9802284e-10,3.7490008e-10,3.574179e-10,3.4453912e-10,3.3504718e-10,3.2871342e-10,3.24808e-10
0.028703155,0.0008914027,0.00037807418,0.019759495,0.35181588,1.432486,0.98623794,0.16190252,0.08875749,0.5238199,0.98674214,0.97359866,0.90801466,0.4276571,2.4334729,2.1644154,2.5731788,1.3318119,0.6957864,0.86537504,0.21180679,0.8524499,1.9358687,1.7320672,1.6414585,0.93925875,0.6260293,3.243258,1.710647,1.625907,1.8806838,0.93342656,0.34921047,0.30161688,0.114711225,0.3418268,0.22631498,0.22335869,1.0279874,0.815419,0.26217246,0.14106576,0.15095633,0.7857269,0.6594158,0.16872588,0.08635439,0.34673527,0.1694137,0.24444373,0.26152027,0.14187719,0.049421187,0.11968033,0.08562846,0.04247297,0.046553012,0.04338004,0.027003426,0.024686253,0.012260894,0.017088236,0.023708247,0.031467874,0.01948883,0.023486033,0.018459858,0.008975082,0.006112281,0.007164996,0.0041530505,0.013934463,0.019764975,0.022592504,0.023852082,0.049795784,0.092634335,0.055666775,0.049112756,0.0507021,0.07171441,0.07779041,0.057186786,0.022390326,0.017243886,0.010948679,0.014039225,0.013644954,0.009814805,0.0073375166,0.0014129645,0.00052382814,0.0008224593,0.0009470564,0.00057259994,0.0003608675,0.00025500872,0.00039928724,0.0002621664,0.00019768263,5.9613565e-05,0.00013331647,0.00025839475,0.00041815275,0.001053612,0.0008315922,0.0010494167,0.0014574953,0.0010497845,0.00062110426,0.0020079406,0.0016241097,0.001153659,0.00069437566,9.83759e-05,4.028987e-06,1.8114032e-09,8.425643e-11,6.5870365e-11,5.4399686e-11,4.650426e-11,4.088288e-11,3.6698384e-11,3.3557067e-11,3.1228915e-11,2.9522274e-11,2.836514e-11,2.7661002e-11
0.0018634921,0.0001019283,0.00022143856,0.00023780818,0.011242255,0.541046,1.5820065,1.6157647,1.027054,0.06632458,0.0069239805,0.13745797,0.81876916,1.4744968,6.1003256,5.705316,7.0133305,6.2833467,1.9568101,1.7609463,1.0386424,1.0599548,1.2092427,1.1481782,1.932204,3.6888335,4.2250185,0.6418231,0.0075452155,0.009418635,0.014051312,0.01455981,0.014295936,0.016020956,0.016961148,0.025322754,0.011705185,0.008363638,0.0071976674,0.010389408,0.012080525,0.024775188,0.12161254,0.3162829,0.10738682,0.041379023,0.054880332,0.09860029,0.13932824,0.35318258,0.41562182,0.21686588,0.30651677,0.33191884,0.48276863,1.7440928,1.8671632,0.08856935,0.06576841,0.18423592,0.34219927,0.20440146,0.20708409,0.19561692,0.17829059,0.3491783,0.26423112,0.06746529,0.03791582,0.14652485,0.06825856,0.062267907,0.07634541,0.062138457,0.029584091,0.02277737,0.026890008,0.017116694,0.025199909,0.024754697,0.026008535,0.04409592,0.05278417,0.07186011,0.09789929,0.07228331,0.09071937,0.09777264,0.034119707,0.010239816,0.0011142292,0.0016142165,0.00053114333,0.00023421612,0.00015747707,9.965264e-05,2.1571088e-05,1.0242759e-05,6.9070893e-06,7.890584e-06,8.079957e-06,5.1050506e-06,5.629105e-06,1.0429719e-05,1.680186e-05,6.720661e-05,0.00043662364,0.00031360795,0.00015955386,0.00026493424,0.0001958956,0.00015449809,8.438494e-05,7.229261e-05,4.8809507e-05,3.3666079e-06,2.305319e-09,2.5419342e-10,2.1855161e-10,1.9505907e-10,1.7802715e-10,1.654871e-10,1.557969e-10,1.4827593e-10,1.4259156e-10,1.3831969e-10,1.3541179e-10,1.3358159e-10
0.0012857885,9.6558884e-05,0.000522159,0.016830364,0.19299954,1.0583372,1.3310103,0.10439307,0.08992712,0.28048772,0.60932183,0.53481144,0.64100236,0.41833943,0.6643331,3.9311197,4.8505754,2.0472333,0.7655164,1.227825,1.209308,1.8587744,1.7255691,4.179238,4.4321303,0.43995786,0.6056035,0.4588341,0.0971437,0.09836577,0.20607214,0.06772903,0.098090984,0.14648214,0.0725412,0.089843504,0.14462276,0.0704946,0.025300754,0.04065045,0.0450548,0.042383198,0.03302192,0.028381888,0.031580016,0.03784806,0.06818628,0.15689464,0.06681336,0.21245739,0.5335212,0.9712417,0.68726176,0.050669607,0.0652412,0.109988056,0.039612204,0.017558537,0.04853017,0.06518435,0.02289729,0.022435013,0.039476052,0.022530405,0.028569585,0.05366575,0.031603605,0.08643402,0.25010687,0.05752596,0.2095547,0.18363915,0.049990904,0.07737483,0.051046886,0.023746045,0.0037392173,0.017585557,0.030453335,0.064059116,0.065986566,0.09810688,0.06702056,0.067191795,0.020091126,0.011286752,0.008206393,0.0073989783,0.003178478,0.00187252,0.001146148,0.0016781715,0.0017314515,0.00087027333,0.0009927872,0.000993814,0.00067453244,0.00026026915,0.00021124972,0.00027320176,0.0006843767,0.0018658605,0.002378609,0.0039198054,0.012306079,0.015906245,0.011504645,0.0037477608,0.0028019936,0.00190845,0.0025700722,0.0025293021,0.002023833,0.0022364405,0.000989412,2.0705002e-05,2.8257232e-09,1.0555488e-11,9.067525e-12,8.165176e-12,7.547099e-12,7.120149e-12,6.807134e-12,6.5729605e-12,6.4068967e-12,6.291113e-12,6.2242004e-12,6.1653894e-12
0.00064964243,6.4580934e-05,0.00049092283,0.0068979017,0.024413563,0.031240696,0.022396404,0.015662,0.08967082,0.16865095,0.02599745,0.028256329,0.13367975,0.3828659,0.5648653,0.11088428,0.056608777,0.20176898,0.95526636,0.8729468,0.544864,1.267666,1.7297094,2.1157153,1.150167,0.3216629,0.11995026,0.16417204,0.24569732,0.06631728,0.0076944875,0.0035434354,0.002847111,0.0064233346,0.0152008375,0.010968414,0.003925595,0.004691068,0.019737042,0.022486921,0.019857077,0.014679859,0.014175808,0.013208385,0.010818626,0.008866058,0.020700758,0.026531167,0.0119092865,0.031706262,0.061318595,0.06672612,0.06311177,0.03747435,0.03626024,0.017849343,0.016708873,0.017873429,0.007252568,0.016864803,0.035428606,0.017058702,0.020343857,0.015079798,0.012128704,0.00872815,0.0075365365,0.0060590142,0.0035090775,0.003906113,0.006326064,0.008365621,0.010841454,0.011128115,0.006396098,0.000941221,0.0003308764,0.0012551744,0.0010834903,0.0010575018,0.0012673687,0.0012519279,0.003117891,0.01627066,0.016249396,0.01614466,0.011668037,0.002284168,0.0016134665,0.001715232,0.0006713844,0.0002676209,0.00025683935,0.00019275575,0.0001376037,7.91445e-05,6.725566e-05,5.3371474e-05,7.04062e-05,7.545522e-05,6.4520216e-05,5.9670274e-05,8.940982e-05,0.00022018347,0.0002684558,0.0003732274,0.000489481,0.00042206282,0.00019189066,0.00016157542,0.000118199045,0.00011396043,8.800467e-05,6.827496e-05,2.3042998e-05,8.5900484e-07,2.2507689e-10,4.94831e-12,3.2078348e-12,2.2979515e-12,1.7536931e-12,1.4069782e-12,1.172721e-12,1.0086224e-12,8.9447937e-13,8.1576727e-13,7.6847063e-13,7.345486e-13
