0.03924537,0.0016821213,0.00022471891,0.003901888,0.118342064,0.7329894,2.011396,1.1400121,1.054167,1.2933321,0.3147186,0.32646158,0.9700189,2.0634108,8.726707,6.5603557,3.5025878,5.8867464,10.784316,6.8687606,0.55015606,0.8756109,1.0855453,0.998033,0.33728698,0.47089335,0.21563283,0.053924873,0.045357835,0.025384141,0.016631631,0.02252586,0.009216777,0.024862148,0.07316706,0.04154706,0.03215612,0.037752766,0.11271,0.13814077,0.035184976,0.0660258,0.2538088,0.18907885,0.27833444,0.11061862,0.20319726,0.08484836,0.069966555,0.17645143,0.26077336,0.42878255,0.49633744,0.434324,0.43856904,0.55596125,0.38611144,0.4964175,0.39664763,0.2227532,0.14542995,0.21010122,0.15678999,0.055073693,0.027092202,0.03523332,0.02452615,0.016796412,0.011319967,0.010012027,0.021938462,0.03024181,0.04050231,0.06545219,0.094033144,0.096208975,0.08691866,0.0518517,0.04755724,0.05694032,0.058533106,0.05143356,0.021315776,0.018295348,0.019040264,0.02308356,0.022404494,0.009785976,0.009778329,0.010852139,0.010876789,0.009370382,0.0075319116,0.0035898054,0.0028301515,0.0018871183,0.0017872843,0.00082819373,0.0011203266,0.0025096054,0.0037637393,0.004524548,0.007851181,0.010456196,0.012263387,0.015550501,0.012911677,0.01458815,0.018660638,0.012013588,0.020090263,0.022421043,0.010426515,0.006443982,0.0027443243,6.689571e-05,2.8546093e-08,2.501461e-10,2.187237e-10,1.9833268e-10,1.8384405e-10,1.735216e-10,1.6580054e-10,1.6002276e-10,1.5584846e-10,1.528147e-10,1.5085523e-10,1.4959936e-10
0.007232245,0.00033665408,0.00014672682,0.00015659884,0.00463983,0.28064448,2.3236575,2.6138842,1.8361984,2.7488775,0.92449933,0.36061117,0.52686876,1.8291898,14.351831,6.3549466,1.5880939,3.8782427,8.291213,3.3620646,0.4513416,0.20490374,0.5480564,0.48444402,0.39501527,0.20172773,0.42080045,0.8272544,0.26831686,0.046460643,0.04574933,0.076511875,0.12252291,0.108311474,0.060992733,0.10779257,0.16050276,0.36741602,0.31881917,0.3146288,0.10421054,0.03760143,0.025088273,0.035636112,0.09061295,0.3216993,0.31418154,0.29675263,0.38914624,0.23922558,0.07330268,0.21739425,0.5432372,0.50743574,0.42526135,0.32275903,0.19610803,0.13047507,0.16197956,0.2974103,0.26855162,0.06434155,0.06776861,0.16414538,0.1479682,0.12002178,0.07919088,0.061903596,0.060920015,0.05997825,0.08396611,0.12960884,0.12253779,0.15509877,0.17463762,0.23045072,0.16772786,0.10011096,0.08788624,0.08844806,0.114009336,0.17584218,0.18208414,0.21782547,0.14651585,0.13619614,0.15894534,0.076693125,0.087806195,0.018661495,0.009068575,0.005541437,0.0026111363,0.0026529166,0.004393604,0.004324883,0.004205129,0.001378098,0.0019198725,0.0044484497,0.0018862924,0.0013642111,0.0032319499,0.0031046546,0.0027092728,0.00327222,0.002860702,0.0031672833,0.0032439397,0.00385949,0.007439446,0.007164649,0.003566469,0.0021541892,0.0005628029,2.397678e-05,1.6209649e-08,6.6987873e-09,5.7849485e-09,5.197969e-09,4.785468e-09,4.4937023e-09,4.2773554e-09,4.1167874e-09,4.001425e-09,3.9178945e-09,3.863758e-09,3.8303694e-09
0.07743196,0.024138063,0.004578574,0.0014945111,0.04460056,0.7826421,2.8876257,1.2072399,0.4023681,0.4762448,0.2855369,0.24547632,1.6229562,2.7542222,6.031195,2.4359603,0.5675592,0.28553376,1.0546238,1.9063416,2.0929859,3.320182,2.5423226,2.224625,0.8287466,0.19559772,0.05771728,0.3326701,0.9160514,0.2698503,0.10554781,0.10484931,0.05653882,0.02577878,0.050965793,0.16867974,0.12913546,0.1045996,0.120689884,0.11771142,0.07323819,0.2531035,0.8195349,0.40378502,0.22631,0.15146461,0.12965456,0.23348324,0.3199055,0.118106045,0.106367834,0.22833553,0.6087792,0.6532371,0.15618253,0.09313571,0.15109007,0.31679264,0.20971565,0.12482087,0.050530042,0.05734239,0.090147875,0.061266866,0.03536014,0.03048098,0.03372263,0.025791924,0.019684698,0.0072420184,0.015916355,0.031757697,0.03823584,0.06581057,0.05320739,0.040805887,0.027504016,0.013895466,0.013338354,0.016052118,0.017067533,0.029285144,0.021608183,0.031668197,0.03712599,0.04593469,0.032323193,0.012400131,0.00918087,0.005924219,0.004704962,0.0031526827,0.0014314677,0.00082501606,0.0007535046,0.0011700039,0.0010460992,0.0012485179,0.0014581395,0.0017003722,0.0014515701,0.0011966459,0.00062654685,0.00063848455,0.0010977738,0.0015804215,0.0020085971,0.0038039226,0.0060095657,0.003531221,0.00329719,0.0020795204,0.0008863297,0.0008435322,0.00037424668,1.68326e-05,9.827726e-09,4.4914208e-10,3.9187956e-10,3.5482114e-10,3.2862524e-10,3.1007005e-10,2.9627953e-10,2.86027e-10,2.786719e-10,2.7334943e-10,2.6991473e-10,2.6777253e-10
0.0431866,0.0015325631,0.00032288526,0.020944785,0.222704,2.48498,7.2874355,6.115278,2.9122026,4.0853853,1.92751,0.46638882,1.8087001,2.5203707,6.2315454,4.79945,2.8528187,1.8739225,1.9761741,4.4022527,9.865975,2.8582907,0.91919893,0.77594215,0.34779733,0.2497585,0.08962008,0.03845037,0.043637875,0.12104606,0.5997106,0.6834678,0.19201152,0.11494254,0.064354286,0.06095023,0.08347926,0.13657515,0.09746311,0.17925772,0.24598011,0.3922393,0.19042474,0.10197796,0.10313355,0.1440645,0.17796548,0.21278933,0.2261191,0.17961857,0.16509719,0.27218375,0.25409415,0.23002233,0.41502208,0.45619586,0.32401237,0.28285965,0.1633114,0.12645476,0.055362724,0.22410208,0.49949384,0.10607984,0.053287853,0.19677389,0.18323162,0.18678989,0.1779124,0.28091735,0.25709245,0.79527897,0.8494931,0.3990885,0.42576367,1.0094134,0.6771971,0.57372594,0.61592305,0.42919627,0.18164414,0.09310483,0.17808807,0.11044695,0.064549215,0.1278781,0.05986107,0.10847882,0.15355104,0.12107524,0.044634014,0.038381286,0.013646692,0.0056938683,0.0020858434,0.0020565318,0.0015842223,0.0013956142,0.0027297141,0.005634395,0.0036146664,0.0049178842,0.009600819,0.009295815,0.0069853934,0.007806224,0.0098597435,0.010824088,0.017308107,0.024647886,0.01998596,0.009018896,0.0046034236,0.005143665,0.0020742698,0.00012673659,2.8338366e-08,2.1809843e-09,1.9056614e-09,1.7250429e-09,1.5951708e-09,1.5012342e-09,1.4298317e-09,1.3754955e-09,1.3354434e-09,1.3057726e-09,1.2860825e-09,1.2737978e-09
0.008703895,0.0008620689,0.00026690486,0.013553616,0.25928044,2.7133296,5.3647785,1.6454759,0.77843493,0.66654134,0.5533383,0.76187146,2.313983,2.8635023,7.3438015,5.9480305,3.4063065,2.7677417,2.8221352,3.1908722,2.4020476,1.3005033,0.9805684,0.75919235,0.7234272,0.66067654,0.38078004,0.1439971,0.09810996,0.045585826,0.15178372,0.2305619,0.048463903,0.0173189,0.020271689,0.04919558,0.11063947,0.048614368,0.055797376,0.08779292,0.10987232,0.1812807,0.13085434,0.15700601,0.2699806,0.21806341,0.11157619,0.11013329,0.1796303,0.15673266,0.17081031,0.16898596,0.30688572,0.5714228,0.9569229,1.2692133,1.3104092,1.7944614,1.1394513,0.879878,0.47727096,0.2507135,0.29383898,0.24499619,0.16631877,0.14762595,0.11445235,0.15802333,0.13372995,0.12634265,0.063965455,0.053811047,0.16858847,0.23756784,0.13041401,0.0898542,0.045396857,0.037378248,0.035922416,0.104658864,0.2638138,0.5326831,0.5226923,0.39093763,0.12186701,0.08722746,0.03580024,0.0120158885,0.00585968,0.0031046008,0.0026188162,0.004419579,0.0026091167,0.001584025,0.00096329214,0.0014655901,0.0023691605,0.0014156513,0.001976214,0.0044209687,0.0030089645,0.0017211206,0.0031427583,0.0042971508,0.0039863354,0.0054093786,0.008598943,0.0064070085,0.0053506787,0.0043693013,0.0024392486,0.0031697827,0.0022341125,0.001603516,0.0007471821,4.162103e-05,9.385136e-09,3.2917967e-11,2.14331e-11,1.4577098e-11,1.0072193e-11,6.971085e-12,4.7528518e-12,3.142126e-12,1.9742571e-12,1.1535901e-12,6.0068416e-13,2.5472788e-13
0.016654138,0.00073395297,0.0002545475,0.015839534,0.101370804,0.3398479,0.7342815,0.4866583,1.4959353,2.764474,2.530837,4.5685735,7.790095,3.1575537,3.917015,1.1122458,0.19445775,0.47096798,1.5138017,6.1217604,18.730701,26.140415,8.512072,9.330872,9.865036,2.1714346,0.4629248,0.091370635,0.061000396,0.09770479,0.153501,0.30554962,0.32952744,0.22348669,0.18136281,0.18267556,0.4249977,0.3786465,0.21169865,0.24676113,0.11127732,0.16173986,0.25993443,0.52457666,0.20020372,0.040379476,0.057199936,0.21602814,0.5158083,0.7080882,0.35023853,0.38483086,0.2764213,0.3303341,0.33071527,0.16284606,0.14923519,0.2636023,0.28861427,0.16397662,0.16860181,0.3119789,0.28705004,0.18437421,0.18363456,0.21675053,0.056123544,0.034422155,0.086013414,0.16705702,0.31273574,0.4809198,0.45507807,0.6285178,0.4407569,0.344925,0.52330726,0.6847667,0.5996782,0.44160828,0.6585904,0.44584373,0.49040544,0.28363034,0.22779654,0.2827025,0.143223,0.12427978,0.16497616,0.111122325,0.031149771,0.014409212,0.0040485887,0.0028592485,0.0028445977,0.0013712214,0.0008401944,0.0016875719,0.0016857773,0.0015458905,0.001632703,0.0013494991,0.0016333036,0.0026798814,0.004248196,0.0072774664,0.011200754,0.012186198,0.012015891,0.0069663757,0.014515359,0.02070188,0.013040124,0.017864065,0.011712232,0.00017052672,7.260106e-08,5.873791e-09,5.1507234e-09,4.661484e-09,4.2981814e-09,4.0260577e-09,3.81207e-09,3.643635e-09,3.5149554e-09,3.416985e-09,3.34987e-09,3.3078067e-09
0.058777153,0.0013629831,0.00027343226,0.0014584954,0.1028398,2.5727553,4.951915,0.6394141,0.24306597,0.52496624,0.5965662,0.78408635,4.2646065,3.5528207,2.8283684,0.6616865,0.5317843,1.4365188,4.973999,7.8401866,5.5090303,7.3233275,4.634678,1.7240014,1.9442875,2.6277542,2.5695162,2.1822057,1.7622502,1.4990928,1.6800458,1.9962217,1.2696475,0.7983478,0.22715594,0.18787986,0.19497578,0.26377505,0.7743064,1.8748437,1.2246695,0.76271445,0.5366233,0.7415063,2.0348275,2.5893905,1.7900875,1.8682963,2.9725108,2.8571496,3.0470135,2.170728,2.428126,1.2519146,0.7126581,0.8440257,0.5533547,0.58213735,0.72408605,0.61097515,0.59278125,0.4580785,0.47191602,0.2153836,0.07104268,0.038391244,0.04925319,0.050188422,0.027415128,0.02568633,0.03177384,0.051101927,0.14881214,0.32795733,0.7822657,0.7327986,0.5481802,0.39124954,0.34448066,0.26516294,0.21574815,0.23989019,0.25258985,0.22982864,0.20231475,0.15721586,0.0796482,0.043825366,0.030400656,0.019502148,0.010023136,0.013454975,0.006190578,0.0024642409,0.0019023074,0.0024047117,0.0018288281,0.0017446373,0.0024974188,0.0028576187,0.0036031518,0.0039626197,0.006846136,0.007071864,0.006477489,0.009966201,0.025694322,0.03010795,0.014364809,0.008147757,0.005326849,0.0033400077,0.0028932511,0.002319019,0.00096603925,5.567262e-05,1.7656694e-08,4.3267088e-09,3.7782755e-09,3.4233207e-09,3.1720626e-09,2.9938259e-09,2.861091e-09,2.7622236e-09,2.6911624e-09,2.6395572e-09,2.6062044e-09,2.5854912e-09
0.016087033,0.00085863605,0.00017336328,0.008675383,0.075646326,0.51181614,1.4674708,1.7615272,0.7720354,0.43339705,0.12992553,0.32668236,0.4591241,1.2542242,18.645988,20.053638,10.471004,2.9025784,2.4631932,2.0147405,2.1122599,3.3617394,3.1149087,2.267644,2.0449874,2.0298424,0.5661694,0.102039136,0.31061012,0.884343,1.0591246,0.59297585,0.1469847,0.030670209,0.0184953,0.0576954,0.079106554,0.113476224,0.13177551,0.14316647,0.15457597,0.21566431,0.16628744,0.12103561,0.143338,0.12507144,0.17741296,0.41373995,0.9064133,1.2794449,1.1001214,1.0107433,1.0358403,0.6430808,0.5545171,0.47376394,0.14176989,0.056668237,0.06277659,0.08143945,0.091963895,0.12630346,0.13737121,0.19742477,0.2339194,0.20283213,0.41486907,1.7459228,0.8791174,0.2926522,0.07776539,0.2632614,0.36598542,0.77058226,0.70011705,0.4967368,0.54902905,0.7462466,0.9848229,1.3968563,0.40257406,0.29242462,0.21541314,0.2567055,0.3950145,0.46283728,0.21497914,0.18067937,0.1123776,0.046435174,0.01579214,0.006798436,0.0055398233,0.005582408,0.0052653383,0.0041061076,0.005445041,0.004459354,0.004850939,0.0043897643,0.0023786793,0.0015425392,0.005085751,0.0058550816,0.011830116,0.02009628,0.02263141,0.009214231,0.0035358728,0.015471459,0.038119778,0.036224138,0.024756815,0.019101927,0.009125429,0.00029389645,2.3249004e-08,3.4362105e-10,2.4098706e-10,1.7916019e-10,1.3809684e-10,1.0966767e-10,8.919776e-11,7.428965e-11,6.3483226e-11,5.57688e-11,5.0606665e-11,4.7526153e-11
0.029867915,0.00054250297,0.00022200213,0.0033115144,0.056635235,0.5027642,1.1905063,0.79254746,1.5481809,2.5399072,2.0970485,0.83786696,0.45305106,0.5194087,1.3902235,0.7615355,0.3857914,0.9037066,1.4032072,4.182294,2.9026077,4.2909117,4.905858,2.7831883,0.91870433,0.96015006,1.1210927,0.6093888,0.5850427,1.3016541,0.40181983,0.16712725,0.32405794,0.23750865,0.09003723,0.056382418,0.082923345,0.10883985,0.13575009,0.35341442,0.34363958,0.3349495,0.28529873,0.4135932,0.60238314,0.49691844,0.25842044,0.6273623,0.8951857,0.5911656,0.64807576,0.8636959,1.3297666,0.6759829,2.1101596,2.5199957,0.2439202,0.26445708,0.54571897,0.37038818,0.0785615,0.06657624,0.06834247,0.19476375,0.15124403,0.07767965,0.09523464,0.17174095,0.12691729,0.25442377,0.25516483,0.14398451,0.15698524,0.23504032,0.38576198,0.18028821,0.4935365,0.2901814,0.13376686,0.0858725,0.126457,0.14205573,0.10806056,0.094944924,0.12154454,0.08121485,0.082358696,0.08256138,0.040055703,0.06060919,0.039408255,0.03211278,0.013254737,0.00912768,0.008046001,0.0041407873,0.0024446435,0.001706636,0.002134755,0.002182237,0.0025793407,0.0040961257,0.010280162,0.008044704,0.006660872,0.008540584,0.007917435,0.010062412,0.008354541,0.007826896,0.010869087,0.0104380995,0.00538626,0.0038437205,0.0014630002,6.1123275e-05,1.9448613e-08,1.980854e-09,1.6309646e-09,1.4074429e-09,1.2498194e-09,1.1356281e-09,1.0489767e-09,9.827372e-10,9.33051e-10,8.960197e-10,8.707742e-10,8.5530555e-10
0.026128676,0.0011057506,0.0001910517,0.0054599997,0.11564571,1.0591867,2.5906813,1.1434314,1.4903837,0.80848867,0.23604414,0.6174958,1.456701,1.6069499,3.4615455,1.9447087,1.1557171,1.638058,1.7065674,1.7921228,1.8887024,2.4008152,3.227621,1.9143864,0.9358279,0.6880066,1.6260971,1.2491446,0.36077496,0.23369174,0.68813354,0.7319531,0.28272063,0.055361297,0.012958639,0.110840544,0.20140672,0.13429028,0.20535196,0.27300414,0.4288837,0.34440613,0.1794938,0.38697404,1.1810192,1.0911096,0.2994197,0.23413035,0.18531106,0.27665177,0.26867652,0.37621233,0.26512894,0.2782141,0.4468852,0.5974452,1.3542155,2.3751016,0.44748598,0.17542543,0.058386426,0.02970275,0.06264189,0.03470109,0.021035546,0.012992732,0.030686159,0.02671625,0.013893641,0.010900491,0.015330407,0.024327874,0.044629667,0.08481578,0.17445837,0.08703359,0.05810231,0.0739307,0.024967195,0.017807307,0.027815392,0.031387664,0.035139054,0.042055737,0.029729605,0.031509373,0.03171463,0.027271438,0.021856306,0.008323173,0.006224088,0.0054201186,0.0066451924,0.0042086965,0.0014841768,0.0013013377,0.0017345389,0.002728477,0.0020290941,0.0031317454,0.005749496,0.0072125113,0.009589218,0.009076521,0.008943453,0.010689361,0.013472604,0.014217781,0.020703271,0.024392027,0.023800185,0.020091515,0.00722582,0.005850011,0.0020430884,8.639361e-05,4.7495643e-08,4.8008042e-11,3.208424e-11,2.2491458e-11,1.6124858e-11,1.17085465e-11,8.529986e-12,6.2115556e-12,4.5238973e-12,3.3227921e-12,2.5161789e-12,2.0287593e-12
0.029727554,0.0013697163,0.00033567363,0.0009565218,0.046258114,0.557876,1.0852946,0.42196932,0.47790736,0.80754983,0.4542413,3.9720078,4.940518,3.6764328,8.605529,2.5550845,1.4408933,1.9341576,3.3806138,2.3613985,2.6133115,3.0842414,3.3075871,2.4506886,2.4875321,0.9196195,0.4194555,0.2911609,0.30160257,0.782083,1.2860699,0.389537,0.14695743,0.15593022,0.09393581,0.09365242,0.20993446,0.50768346,0.71885365,0.57954675,0.35904068,0.42553386,0.43987522,0.47464618,0.7951319,0.7956575,0.48210844,0.7355514,1.0100129,1.2529409,0.7056982,0.82727903,0.674551,0.97504973,1.741169,1.7516278,1.2961352,1.1395925,0.5348643,0.24266842,0.11309183,0.13883972,0.19684812,0.20702244,0.10907933,0.061642487,0.042272482,0.07668306,0.12677716,0.030059526,0.014925108,0.022515854,0.044775564,0.1567922,0.21978396,0.20876868,0.26656127,0.26091617,0.21393915,0.09451232,0.08279966,0.16105843,0.09923185,0.08037947,0.118321136,0.12461229,0.047603834,0.03435017,0.03938242,0.02302098,0.012803635,0.007387347,0.004774415,0.0020304294,0.0032407388,0.004160543,0.004287773,0.001335993,0.0017728062,0.0022171775,0.00244638,0.0028700815,0.0070653837,0.012964724,0.013095011,0.015343505,0.01180172,0.014443028,0.018145049,0.011420852,0.008312079,0.0097703,0.0065729916,0.00660853,0.0016803115,6.653823e-05,2.7078647e-08,6.159392e-09,5.3812195e-09,4.8777697e-09,4.5216066e-09,4.269154e-09,4.0813153e-09,3.9415715e-09,3.841288e-09,3.7685504e-09,3.721612e-09,3.6924825e-09
0.028834322,0.0007755629,0.00014374753,0.0022140772,0.12258246,3.584682,12.893329,2.8357606,0.1897575,0.42949238,0.19151984,0.468869,2.639339,7.3945093,19.37493,1.669512,0.100819245,0.24796557,1.1591647,1.7992293,1.7831624,3.3743718,1.7667444,0.395283,1.1381687,1.0806682,0.4862487,0.20376083,0.09148258,0.10593874,0.6276619,0.78606325,0.17707239,0.0098525155,0.017348543,0.0680538,0.4105637,1.3455056,1.3780962,0.875009,0.29364085,0.12426645,0.128862,0.6686322,1.129615,1.1094425,0.39804536,0.2811031,0.49757102,0.46103302,0.20274201,0.2653099,0.6890373,0.93528646,2.4289892,0.5960929,0.19736612,0.30144066,0.8224941,0.58522564,0.03365772,0.028334137,0.12463431,0.14072092,0.015626281,0.010536333,0.017021343,0.011697093,0.008495199,0.0047500506,0.008688471,0.034334768,0.07834812,0.11141239,0.09071878,0.09219209,0.15138043,0.120993994,0.04331374,0.023741756,0.03360412,0.031167354,0.037855886,0.05620885,0.048589952,0.057787333,0.04364409,0.022080183,0.00738104,0.004678622,0.0040055234,0.005230248,0.006441067,0.0063370583,0.0028480615,0.0023259255,0.003478422,0.0046584453,0.0032253205,0.0067867204,0.012167783,0.008512904,0.009850124,0.011054474,0.013381046,0.017345836,0.025218645,0.0503797,0.06493781,0.06889831,0.044089403,0.034124333,0.030025732,0.035509795,0.011829625,0.0008885757,1.5935987e-07,1.8539978e-09,1.626687e-09,1.478307e-09,1.3721859e-09,1.2961425e-09,1.2389073e-09,1.195837e-09,1.1645447e-09,1.1416221e-09,1.126641e-09,1.1172997e-09
0.033593915,0.0007634708,0.00025787778,0.0016883543,0.06077119,0.9532402,2.89145,0.8924183,0.771361,0.40150014,0.4757022,0.5469435,1.9772224,4.4293146,7.0073886,2.9286547,1.2742928,1.6506139,1.7450963,1.9071184,2.1614375,1.9803168,1.3618408,0.36590222,0.21010175,0.28221366,1.047043,0.30247417,0.021528358,0.020363338,0.033073805,0.0366644,0.0312872,0.014265357,0.025443193,0.038471933,0.03642091,0.07360676,0.13797034,0.1966165,0.17910855,0.13416667,0.12758392,0.7556929,1.2721926,0.22598018,0.076123275,0.04534978,0.079389684,0.093205675,0.108328365,0.21117963,0.507447,0.5944623,0.6467109,0.34833157,0.40540072,0.51372725,0.18596272,0.11558209,0.12531202,0.039903797,0.025106234,0.017959798,0.012331393,0.01184544,0.0085259285,0.008377859,0.008498939,0.0051426855,0.010083496,0.009803871,0.015469537,0.047741864,0.0903551,0.07229384,0.02419612,0.019384935,0.012835426,0.010373317,0.008549134,0.020191152,0.03763238,0.037531357,0.031054216,0.034033924,0.016341908,0.022419345,0.016382938,0.004371989,0.0004771106,0.0003818628,0.0010548421,0.0005156877,0.00030390246,0.00028020932,0.00027605286,0.00022056673,9.419153e-05,4.962294e-05,5.1323917e-05,6.317034e-05,0.00014421139,0.0002935394,0.00036055708,0.00038215495,0.00021104775,0.000109247754,0.00020388253,0.00032038422,0.00043153492,0.00056892104,0.00029975522,0.00017810772,5.264448e-05,2.2164259e-06,1.7152014e-09,4.280425e-11,2.7961463e-11,1.9176336e-11,1.3402218e-11,9.415516e-12,6.55599e-12,4.4742556e-12,2.9606291e-12,1.887572e-12,1.1633898e-12,7.228318e-13
0.015067977,0.0007507219,0.00011385413,0.0012403178,0.133093,1.0395879,2.850037,1.2504334,0.6749556,1.2617111,0.91362435,0.7667718,1.9056091,2.3278937,5.84919,2.2957199,0.55710953,0.5282279,0.9184009,1.5423579,1.5919427,1.0646766,0.85699767,0.68379426,0.6516833,0.6019507,0.56930083,0.5815893,0.45165753,0.29724053,0.18093564,0.15627703,0.14628492,0.21594347,0.10772147,0.08297892,0.13643423,0.22649308,0.2886359,0.3483199,0.1753261,0.20769298,0.18394484,0.3064797,0.5254327,0.538112,0.38530222,0.4397695,0.6363088,0.52188987,0.6778232,1.4925158,1.8651123,1.721241,2.0182905,1.7001272,0.8710313,0.8987085,0.8041676,0.86940026,0.3039863,0.17224331,0.17598824,0.27921,0.13741696,0.026700003,0.031313166,0.041715194,0.01875244,0.0060719512,0.0115036685,0.029936763,0.06516512,0.24185315,0.35026354,0.37617874,0.30505255,0.24783283,0.1570418,0.16041872,0.18482117,0.16696203,0.1684751,0.14500082,0.1623615,0.11052849,0.052783914,0.027864987,0.019827986,0.025761195,0.051435042,0.052858736,0.025551775,0.01854304,0.0023242966,0.004662754,0.0027655829,0.0021362265,0.0036815011,0.0056761233,0.0052367514,0.0055040577,0.003731293,0.0038309922,0.002784667,0.004610446,0.0049076458,0.007414923,0.014065657,0.016355915,0.019831618,0.020142592,0.009942164,0.0064952145,0.0029950272,0.0001525417,9.164332e-08,7.561659e-09,6.6134147e-09,5.998182e-09,5.562166e-09,5.2528115e-09,5.0224367e-09,4.85095e-09,4.72782e-09,4.638469e-09,4.580782e-09,4.544993e-09
0.024671324,0.00092621474,0.0002893602,0.0009622706,0.072618805,0.6045685,2.9458969,2.541029,1.3520025,0.14323844,0.0629858,0.09614,0.310211,1.641272,13.602828,6.5837197,3.223593,1.4442439,0.30786258,0.46551067,1.7625047,6.1989355,7.3815694,4.3449645,3.8266063,1.2896985,0.38617203,0.97273743,1.5647241,0.5977944,0.31423503,0.1820257,0.08757561,0.023188164,0.02907063,0.020652132,0.13541122,0.41254008,0.35646206,0.29174626,0.340366,0.38973945,0.17774588,0.47556338,0.6578379,0.3222289,0.2972276,0.214231,0.103534974,0.14658445,0.15456071,0.11746949,0.33884305,0.508202,0.34412017,0.14032981,0.40933594,0.5295844,0.20330934,0.100192934,0.07165816,0.075263366,0.09860573,0.077942066,0.04267146,0.013249366,0.013096644,0.008343791,0.003343612,0.00221209,0.005251047,0.0126746455,0.026846226,0.058978956,0.061025225,0.08343738,0.073915444,0.047444027,0.040925376,0.017532583,0.014965876,0.017074373,0.023882851,0.031430222,0.032838795,0.0448895,0.049451135,0.044290334,0.015797634,0.005612573,0.0027763394,0.0022394212,0.0021063054,0.0006535453,0.0003848989,0.00055214844,0.00057868013,0.0003568302,0.00064864504,0.0006841861,0.00055731455,0.00043824935,0.00022793988,0.00034245674,0.00035328628,0.00028424736,0.000587858,0.0007805638,0.002148329,0.0020303186,0.0018404948,0.0015348162,0.00054439605,0.00039050475,9.863307e-05,7.9968e-06,3.989215e-09,4.5471474e-10,3.2488626e-10,2.4603286e-10,1.9332319e-10,1.5663888e-10,1.3009349e-10,1.1066274e-10,9.652429e-11,8.6382214e-11,7.957283e-11,7.552978e-11
0.053587593,0.001031262,0.0001949584,0.0014814036,0.00973371,0.16331105,1.1345997,1.1255774,1.6300868,3.0255692,1.2704178,0.22810028,0.2059403,0.68060565,3.0162094,1.1858536,0.535097,0.8396683,0.3576102,0.65261084,1.493154,2.1403754,1.9248713,0.46709666,0.07740643,0.021724658,0.01527734,0.0066462914,0.007579848,0.06440395,0.1517598,0.1536444,0.12802605,0.096599124,0.03540765,0.03581271,0.038003188,0.037720468,0.034749836,0.058397308,0.077205926,0.05423628,0.05911285,0.13405132,0.21465896,0.09251795,0.015987301,0.014539225,0.01853102,0.04052761,0.07711368,0.16307381,0.2990437,0.14715534,0.058496118,0.04297531,0.05058627,0.13292319,0.121318296,0.25054824,0.08797977,0.04365406,0.019229285,0.032773834,0.027601598,0.068371534,0.04696548,0.0077507384,0.006080429,0.022503542,0.04470718,0.08609521,0.11909158,0.12370124,0.17376216,0.14544642,0.072018765,0.032542657,0.027205823,0.020346142,0.020308027,0.017067416,0.023460528,0.013787624,0.023034617,0.02471746,0.019375633,0.05465129,0.031508055,0.020497834,0.019582454,0.013185461,0.011110161,0.010846356,0.010176431,0.009316434,0.0038894613,0.0035835055,0.0038087901,0.0055824993,0.006672578,0.005846521,0.011102016,0.008168444,0.007091831,0.010936252,0.0080479495,0.020232487,0.020924967,0.010546576,0.014875782,0.015346197,0.009457035,0.010635434,0.0033927206,0.00015297184,3.3791814e-08,1.8377608e-10,1.6232748e-10,1.4840451e-10,1.3850837e-10,1.3150252e-10,1.2629318e-10,1.2242801e-10,1.196743e-10,1.1769041e-10,1.164219e-10,1.1562337e-10
0.012830011,0.00079692504,0.0001407486,0.00066542946,0.10957529,1.4977365,4.6486626,1.5565654,1.5751736,0.76161706,0.23291835,0.2196459,1.1347144,3.7202528,4.8826175,1.6568073,0.3957414,1.5799018,1.8699787,1.0616075,5.2478147,5.3260994,1.6715885,0.3759244,0.6050302,0.93710065,0.40582666,0.46205983,0.31307393,0.1393114,0.15569772,0.22145309,0.17455581,0.05026522,0.06180005,0.12591033,0.07760231,0.10319463,0.14070725,0.10563968,0.21787226,0.24964789,0.25640726,0.123630635,0.2837988,0.39125186,0.16744284,0.34266025,0.48518553,0.6376066,0.29031447,0.5405999,1.4150226,1.6314596,1.087521,0.870069,1.0405264,1.8543036,1.5086062,0.5239247,0.31222937,0.37773094,0.13035417,0.17199333,0.2162025,0.22450519,0.072289094,0.07261733,0.053016488,0.013163923,0.035306554,0.13673615,0.1402141,0.19152956,0.20228754,0.14125514,0.055754784,0.07894055,0.09419113,0.08212507,0.090688415,0.14043428,0.16877471,0.10408969,0.14675365,0.08406581,0.034262083,0.019415613,0.009892823,0.008168172,0.008200212,0.006070895,0.003329456,0.0031495877,0.0020969973,0.0025458366,0.0011912145,0.00081172946,0.0016079673,0.0019147668,0.0028403888,0.0023589488,0.0026266617,0.003590763,0.0021240488,0.003034042,0.0051571345,0.0037846023,0.0040386915,0.004576896,0.0035169623,0.0030649458,0.0014923397,0.0012694366,0.0005036591,2.040923e-05,5.338684e-09,6.2043925e-13,4.935085e-13,4.112648e-13,3.5914346e-13,3.2616946e-13,3.047405e-13,2.8771202e-13,2.7354846e-13,2.726492e-13,2.7374194e-13,2.5638148e-13
