0.0012814162,0.00048309995,0.00012169514,0.00041053875,0.056259606,0.5926252,0.9946378,0.45733735,0.32327333,0.35445789,0.2249004,0.18052109,0.259776,0.43427044,0.62273735,0.3819155,0.6975589,0.58910096,0.52813935,1.4885036,1.9341004,1.8931359,4.0195193,6.176668,4.0543485,1.6926438,1.0001104,1.2253447,1.170119,0.26728472,0.08335373,0.2837524,0.21077617,0.06630217,0.11438317,0.14972061,0.16692904,0.10765034,0.019432912,0.004045007,0.0013760122,0.00087868795,0.0013436041,0.0008130493,0.0015796747,0.008337224,0.015874818,0.012226616,0.0053196293,0.008656059,0.02559918,0.01149264,0.0047598835,0.0063082757,0.0051157353,0.0034106548,0.0018650156,0.0023656625,0.0012186082,0.0022781892,0.0055597248,0.0076902527,0.005169048,0.0093933735,0.014671658,0.009527138,0.015062769,0.008851513,0.0069426945,0.022459341,0.011395686,0.0035735096,0.0066946656,0.0046041734,0.009449426,0.0040949583,0.000972699,0.0009116619,0.0022826116,0.0047585163,0.0032203486,0.003260787,0.0042743837,0.0043829223,0.0033901292,0.0020029163,0.0031429774,0.0030360748,0.0037660885,0.004353285,0.0043137814,0.0038483301,0.0018096432,0.00062136725,0.00048691203,0.0008292,0.003340897,0.0039662067,0.0023007852,0.0046016127,0.008424514,0.007443754,0.004222804,0.0069116373,0.011127604,0.0074980776,0.0036491032,0.0023999687,0.0040976405,0.0047809356,0.0020848992,0.0012963837,0.0016873537,0.0011034323,0.0006851395,2.701258e-05,6.743502e-09,5.1087284e-11,4.551821e-11,4.1868568e-11,3.924218e-11,3.736914e-11,3.596242e-11,3.4907424e-11,3.4153784e-11,3.36077e-11,3.3267448e-11,3.3043186e-11
0.016088791,0.010419128,0.0024336672,0.0037827033,0.13515383,3.6230261,7.8797035,1.583718,0.46566507,0.5139717,0.23577383,0.4861149,1.660018,3.9473505,7.469392,4.636895,2.7399251,2.1151402,1.4759988,1.6266061,2.5991771,0.6779193,0.18229647,0.13012917,0.07799238,0.029429736,0.07538834,0.09759546,0.01651891,0.041782666,0.04559098,0.045075163,0.049148485,0.029500348,0.027308848,0.016597955,0.008350166,0.011693723,0.023584865,0.07895724,0.18377876,0.16521624,0.13200225,0.1240366,0.08584637,0.058632165,0.06884361,0.15235327,0.16993572,0.07128947,0.055215023,0.12410949,0.1522695,0.08398539,0.07228401,0.20819944,0.21502915,0.14384048,0.14831434,0.18007222,0.132867,0.046574593,0.014097717,0.0045873243,0.005780633,0.0022399325,0.00071986456,0.0015890901,0.0014053406,0.00055426365,0.0005486538,0.00065996713,0.00054589036,0.0006182888,0.000672287,0.00054567703,0.0012502609,0.0016758027,0.0013013309,0.0007900526,0.0007374588,0.00065411744,0.00067010697,0.0009988643,0.0021134196,0.0027619405,0.0025825272,0.0010978074,0.0013360544,0.0011122776,0.0013808922,0.0013362878,0.002125942,0.0026124697,0.004080129,0.004227633,0.0034458276,0.002638116,0.001741745,0.000643479,0.0002051061,0.0005992587,0.0020058136,0.0020308679,0.0017681079,0.0021569175,0.0028646959,0.0012280556,0.0011217288,0.0018299134,0.0040946226,0.0066472706,0.004794646,0.0034739051,0.0011256489,2.439931e-05,1.4649352e-08,8.489333e-12,7.268768e-12,6.4842853e-12,5.9264343e-12,5.522652e-12,5.216344e-12,4.983747e-12,4.8097615e-12,4.6915137e-12,4.605897e-12,4.5369273e-12
0.012818291,0.007905822,0.0042628613,0.0027991105,0.08476952,2.1085312,4.1136465,1.5248041,2.5112643,2.1183393,0.3481186,0.50114,1.2070148,0.7057911,1.1589651,0.41974574,1.3766706,3.608088,2.796629,1.3479861,0.7293891,0.16802007,0.12450298,0.19787578,0.16276503,0.5002662,0.57453084,0.20854042,0.015700888,0.004342577,0.003998892,0.010521072,0.017137056,0.009112405,0.0029076198,0.0025489137,0.0016181269,0.0026424353,0.0047887065,0.010938927,0.021226896,0.020363161,0.027099142,0.025953062,0.026622083,0.038766507,0.04788523,0.066123,0.03993812,0.027824627,0.024755543,0.014829388,0.011992251,0.009251552,0.005957695,0.018686686,0.04077862,0.031620912,0.009389734,0.00843684,0.009823788,0.014252436,0.013865697,0.007771976,0.011946323,0.0074341795,0.00625937,0.03014224,0.024216523,0.009157945,0.0059902454,0.0056708674,0.017749058,0.004998888,0.0021137353,0.0032297897,0.004232183,0.0057029957,0.014432905,0.024459226,0.015433549,0.013066823,0.0059161712,0.003945897,0.012182253,0.009510516,0.01089725,0.010785662,0.005285462,0.007152895,0.007593252,0.0052820267,0.004629096,0.006696204,0.0033622761,0.00721735,0.0074422276,0.0047021345,0.0035354896,0.0046123434,0.003096736,0.0014104045,0.00288461,0.003935439,0.0031580676,0.004660607,0.005093387,0.005919072,0.00531439,0.0056596813,0.00943563,0.008710082,0.006595632,0.0072881193,0.0021179093,0.00010816946,2.4414529e-08,3.350802e-10,2.8898461e-10,2.5921063e-10,2.381522e-10,2.2313877e-10,2.119172e-10,2.0351634e-10,1.9741708e-10,1.9297006e-10,1.9005059e-10,1.8824113e-10
0.0017090364,0.0002904042,0.00011720022,0.0006256504,0.011396485,0.4360917,1.8597385,0.4917849,0.45774317,0.6478447,0.14653316,0.096380755,0.24973053,0.16655216,0.15456116,0.058006797,0.038055886,0.15128134,0.47858793,0.9899467,0.70954514,1.7202749,5.5333695,4.4915757,2.4373565,1.4613471,0.8598145,0.30847022,0.2431871,0.019861875,0.023782367,0.07219686,0.12059856,0.10043776,0.24593286,0.095976785,0.02660809,0.0143242,0.02227217,0.015317075,0.0014061204,0.0012538427,0.0038965084,0.009016738,0.026548497,0.059616208,0.009973798,0.0032953834,0.014147833,0.06383801,0.09899636,0.03357265,0.020956473,0.013887201,0.014813322,0.028248357,0.012627151,0.0023673906,0.0059076687,0.009715317,0.007832053,0.004333898,0.0028382665,0.008788793,0.006063785,0.0035329575,0.007822403,0.008315942,0.0037651283,0.002507325,0.0017656012,0.004529864,0.0064649275,0.008915746,0.0072899153,0.012942663,0.018459246,0.019031553,0.022648608,0.014724961,0.0059745726,0.0066473065,0.009929761,0.00727697,0.0054422966,0.0060211807,0.0033524488,0.0023707259,0.001415772,0.0017525825,0.0023721976,0.0023555113,0.0034765815,0.0053881253,0.0065933927,0.0078864265,0.0059858942,0.0072755064,0.00597008,0.0023374234,0.0016774599,0.0018754561,0.0007419211,0.00019518903,0.00042387669,0.0016162943,0.0019634324,0.0020926585,0.0024311144,0.0029240411,0.0024655524,0.0014355723,0.0010959709,0.00048501225,0.000105801206,2.7138378e-06,9.376251e-10,3.4587494e-10,3.0234426e-10,2.7412492e-10,2.5414457e-10,2.399792e-10,2.2943752e-10,2.2159206e-10,2.1596268e-10,2.118806e-10,2.0925142e-10,2.0761359e-10
0.0016090841,0.0005251614,0.00020707029,0.00057880324,0.019534782,0.3696858,1.4166101,0.7603378,0.8656127,0.7936499,0.10488774,0.1153571,0.31393158,0.52573156,0.72818846,0.2774517,2.2437737,2.3045793,1.524134,3.481108,1.1794668,0.20903908,0.36038992,2.7723317,4.8450575,1.5482286,1.4334557,3.042525,1.1542631,0.08507912,0.0046758954,0.006137761,0.0066678505,0.017151587,0.045971405,0.11821207,0.25165117,0.19522324,0.080523014,0.016711365,0.013752039,0.0077072363,0.006728851,0.009675282,0.0037627774,0.0072720875,0.00966945,0.028447745,0.029998232,0.07761724,0.07474414,0.03399987,0.017954847,0.006696587,0.013848194,0.02306316,0.004243355,0.0018572429,0.011148581,0.02762084,0.066332996,0.060124196,0.02357268,0.02369038,0.022604916,0.04108895,0.02238413,0.011412455,0.0040066093,0.004045826,0.0025217268,0.003142393,0.0029031718,0.0074170297,0.0048841564,0.0013567293,0.0021396354,0.0043064207,0.0036574993,0.0018610306,0.0012456332,0.0026223243,0.0033512688,0.0032493954,0.001864971,0.001104108,0.002353323,0.003830254,0.002793727,0.002428266,0.0014821711,0.0011448123,0.0014958414,0.00228665,0.0036188255,0.00680281,0.008837592,0.009598778,0.0059804395,0.0033481074,0.0051706056,0.005226962,0.0030509457,0.0020863982,0.003832188,0.0059914845,0.007989266,0.004251215,0.0071895802,0.009012754,0.010879632,0.010789433,0.008522117,0.0047502704,0.0015870249,3.260863e-05,6.2849153e-09,2.453962e-10,2.1439056e-10,1.9432546e-10,1.801181e-10,1.700403e-10,1.625338e-10,1.5694213e-10,1.5292419e-10,1.5000981e-10,1.4813308e-10,1.4695735e-10
0.003394276,0.00078867556,0.00034839637,0.000242546,0.00048841455,0.013663898,0.1262506,0.3233207,0.5901024,1.2436134,0.9578995,0.43482843,0.44515595,1.0421206,8.805387,5.6845255,0.46912995,0.1074702,0.20689072,0.44674766,0.39014906,0.38130972,0.5858153,1.6805567,1.7815284,0.94086254,0.3959723,0.09109853,0.11855536,0.19191667,0.22214912,0.1069205,0.020200634,0.0076863808,0.006264007,0.006535761,0.0023762947,0.002425197,0.014171792,0.029706031,0.011882658,0.009625688,0.0064819716,0.007181688,0.009720199,0.009468243,0.048255477,0.060017698,0.013812486,0.014427244,0.009954867,0.006399841,0.03591688,0.5782614,0.33636147,0.09418163,0.048171364,0.026993744,0.046698526,0.19711852,0.11274702,0.01934767,0.01075809,0.012825381,0.0102271,0.015141671,0.027452692,0.0124534415,0.0126605835,0.007358167,0.0044952105,0.0055731875,0.004570837,0.004699455,0.0049297526,0.0058614616,0.015433478,0.014630788,0.043804694,0.05498919,0.035687923,0.021029836,0.009619737,0.008285741,0.012474497,0.025042925,0.03367754,0.045460045,0.038794328,0.017345063,0.011751015,0.015849754,0.016551977,0.022436514,0.01680712,0.018989142,0.018811269,0.01854853,0.020428117,0.01901476,0.015080441,0.012599154,0.007741028,0.011089583,0.02510999,0.020530311,0.015605818,0.012387623,0.010957866,0.024949938,0.021867722,0.006606925,0.007626639,0.0082238065,0.0037857068,6.3813975e-05,1.82497e-08,2.9944163e-09,2.5863587e-09,2.3249322e-09,2.1413842e-09,2.0116049e-09,1.9153445e-09,1.8438507e-09,1.7924497e-09,1.7551894e-09,1.7310247e-09,1.7161123e-09
0.0010953285,0.0005081385,0.00012521153,8.3527106e-05,0.012299949,0.12563297,0.26760805,0.2809832,0.84511256,2.9241648,1.6223605,0.5983256,1.0311017,0.42755592,0.71475685,0.618499,0.38776672,0.5011903,2.1177797,1.7832662,1.3384137,1.9381227,2.9785392,4.5618095,3.33881,2.1643555,0.77678883,0.20057823,0.16131568,0.30341092,0.43971533,0.4536778,0.264647,0.33041316,0.31766337,0.28440428,0.115859374,0.063999414,0.07051905,0.108072616,0.1497227,0.13731591,0.34481624,0.39931616,0.5073406,0.539952,0.5172993,0.3613692,0.12560563,0.18914075,0.19669189,0.17929721,0.29731783,0.44299078,0.45858154,0.597055,0.8491448,1.175033,0.6471959,0.47429824,0.14941569,0.093671836,0.10327641,0.07357187,0.06846707,0.02067087,0.00996007,0.010936822,0.027515974,0.022339173,0.00932968,0.011903438,0.048680823,0.042818073,0.0396688,0.023878494,0.0062883054,0.0059506404,0.018649813,0.040748056,0.021537315,0.011576461,0.01757563,0.012064853,0.006076259,0.00894523,0.014042219,0.0195843,0.022173926,0.021469763,0.024142742,0.012273356,0.013668233,0.012174171,0.010407094,0.0064685047,0.0047180266,0.0051308065,0.009335395,0.012009935,0.0056338473,0.002566369,0.0026520882,0.006151925,0.008497188,0.008622428,0.0041291635,0.008741472,0.01323579,0.009147814,0.0047295326,0.0072906674,0.009758336,0.0041898177,0.0012533511,0.00010536475,4.284263e-09,6.122145e-10,5.3108296e-10,4.78837e-10,4.4202525e-10,4.1595863e-10,3.965927e-10,3.821928e-10,3.7184025e-10,3.6433342e-10,3.5947567e-10,3.564607e-10
0.0007566726,0.0002532679,0.00011020525,6.5030836e-05,0.00018553153,0.0031238995,0.03901115,0.13972141,0.5784774,3.0257015,0.9991904,1.010251,4.243202,4.297664,5.934586,6.1799603,0.32980305,0.10035576,0.34645006,0.86825126,0.58857083,0.8201757,1.6642344,1.1193728,0.8267021,0.4942993,0.42993033,0.23032314,0.22587602,0.4068049,0.32819074,0.1970354,0.05435984,0.09907686,0.14619395,0.16125587,0.08082562,0.009465048,0.0057499306,0.023402888,0.010607745,0.0065578455,0.018251028,0.042946063,0.057855844,0.06333529,0.040006135,0.056400448,0.0740196,0.060334805,0.01746326,0.007070039,0.009929919,0.014010802,0.01915056,0.0236563,0.027230311,0.018085698,0.03620709,0.07506701,0.019096643,0.0062884516,0.0038934674,0.0036117854,0.00668237,0.007807789,0.021728383,0.014140496,0.0071152444,0.0067861374,0.0044463263,0.009355579,0.013361753,0.011739699,0.0066366033,0.0024452158,0.0023794542,0.004999352,0.0072316895,0.006872604,0.005916109,0.006905658,0.009674607,0.0046018753,0.0019306365,0.0030116995,0.0044803973,0.0083835805,0.009641454,0.009222438,0.0049410057,0.006721213,0.0062688887,0.0076894737,0.012182303,0.0071176235,0.003581833,0.012709705,0.0151708,0.013165991,0.007990224,0.00480932,0.0072610523,0.01466248,0.015340257,0.0062821414,0.009163477,0.022620851,0.010850063,0.0038627812,0.0054939827,0.0058181444,0.009088908,0.00693787,0.0026710075,0.000158524,6.8128894e-09,9.119375e-11,7.7023644e-11,6.81292e-11,6.195771e-11,5.7601028e-11,5.4371983e-11,5.1968277e-11,5.022401e-11,4.896532e-11,4.8132665e-11,4.7609472e-11
0.0015215485,0.0006317455,0.00042376583,0.00026387122,0.008575473,0.07104375,0.11732772,0.08256238,0.35122213,0.58484924,0.46001044,0.92687917,1.3058114,2.1391447,8.884429,7.806209,2.6713147,0.96254027,0.39496136,0.929667,2.5823972,4.9296036,3.7864175,0.78635323,0.43071195,0.8688568,0.4090111,0.050629236,0.03594352,0.10038745,0.22370072,0.12810917,0.16248849,0.1587212,0.23641746,0.26782122,0.117072605,0.066831246,0.059928667,0.048238214,0.022638699,0.025040891,0.21017103,0.33226645,0.3323018,0.20137046,0.17784034,0.27281445,0.27195796,1.8214071,1.2313067,0.39394277,0.068277664,0.034020722,0.04751447,0.20741509,0.15586688,0.13557376,0.123882346,0.05648455,0.041983403,0.021538367,0.0139068235,0.005238663,0.0016865117,0.0040428047,0.011829055,0.004928354,0.0028960393,0.0010493076,0.0011216396,0.0016398286,0.003935701,0.006018023,0.008006993,0.008922309,0.009950876,0.011103739,0.009269064,0.012361234,0.0075142668,0.004785933,0.0031080693,0.0035133315,0.002967966,0.0018352215,0.0025626414,0.005151042,0.0041563255,0.0028862439,0.003061823,0.0037393435,0.0030956545,0.004182391,0.0043605953,0.0040242886,0.0046899384,0.0033489023,0.00526237,0.005825781,0.0034176463,0.0020795926,0.0025411567,0.004180737,0.0065263184,0.007409558,0.007889603,0.006570416,0.007133645,0.0072744936,0.004427271,0.0037819443,0.0018498191,0.0028218555,0.00060501316,3.2826443e-05,1.8385418e-08,3.0103038e-11,2.576109e-11,2.3038365e-11,2.1142343e-11,1.981362e-11,1.8832897e-11,1.8102509e-11,1.7576796e-11,1.7204639e-11,1.6969197e-11,1.6798191e-11
0.0018809296,0.00027130984,9.310003e-05,6.149285e-05,0.009691588,0.68468195,2.4669013,0.5243099,1.0367963,1.0896391,0.25848728,0.25601044,1.0136997,0.6556296,0.55104417,0.22132646,0.13483684,1.4307543,2.5563068,0.8877646,0.56413865,1.1417999,1.670322,1.2232158,0.580906,0.49869043,1.0714481,0.113771364,0.0012661333,0.015227087,0.16258717,0.20445536,0.040762328,0.008345612,0.010789096,0.02140742,0.017416056,0.006314965,0.0040877,0.015792353,0.021300636,0.0035439753,0.0036219682,0.0070892833,0.015450712,0.035438273,0.029046416,0.009850243,0.0060704034,0.011411629,0.025602337,0.019832654,0.01023236,0.0031862394,0.00070368696,0.0006102161,0.00096535444,0.0031041969,0.014671031,0.0134500405,0.0039229686,0.0048480197,0.0055188606,0.0058649867,0.025800161,0.011830536,0.0036417253,0.0086927125,0.01808799,0.012171928,0.010247431,0.014970573,0.008179141,0.0044367267,0.0034398295,0.006254267,0.006905902,0.0060366136,0.0046103746,0.0038999275,0.0054977876,0.004203286,0.0039907093,0.003085963,0.0008252461,0.0002392946,0.00038549353,0.0008757117,0.0010935926,0.0013622235,0.0015116568,0.002013564,0.0016181361,0.0021806771,0.006567264,0.0057269726,0.0038249923,0.0057067606,0.0057925344,0.003000246,0.0011055446,0.000904021,0.0006190563,0.00065113284,0.0013892866,0.0038562512,0.00688145,0.0071152057,0.005306848,0.0069098533,0.010716736,0.0054392507,0.004310901,0.0016448895,0.00025590087,4.9775003e-06,7.018647e-10,3.140309e-10,2.730519e-10,2.467499e-10,2.2825279e-10,2.1518679e-10,2.0549278e-10,1.9829483e-10,1.931336e-10,1.8939753e-10,1.8698569e-10,1.8548477e-10
0.0021233014,0.0005393416,0.00020565507,0.0013813616,0.041474983,0.54793835,1.2680916,0.5877672,0.4453292,0.2918549,0.10997475,0.07791722,0.20626156,0.22218837,1.1428788,0.63378465,1.1858958,3.1281767,0.7161142,1.3037555,3.2286787,1.5433364,1.4657826,2.4914498,2.8469808,1.6984129,2.3748474,1.1924915,0.049233623,0.010311432,0.062222965,0.11104843,0.044722993,0.084045425,0.092628285,0.054739207,0.019380493,0.0076356507,0.0071141575,0.0029642927,0.005840531,0.0051914025,0.004522798,0.007993351,0.0031829402,0.007848595,0.022979472,0.017543621,0.024583394,0.099163555,0.10866205,0.04654697,0.01637978,0.005068607,0.005637323,0.008307721,0.004422497,0.0017586295,0.0035685897,0.006337484,0.00579163,0.005141461,0.0026372042,0.0028736256,0.004015908,0.0039600595,0.0033048086,0.0022770304,0.0017670918,0.0019094511,0.0014187519,0.002355084,0.0018382902,0.0016682919,0.001062957,0.001389259,0.002097167,0.0019596159,0.0021484585,0.0020628464,0.0010505681,0.0009282927,0.0018389384,0.0013951592,0.000704705,0.00042631602,0.00033953128,0.00047342063,0.0006805442,0.00068614277,0.00051282265,0.00072248204,0.0008548009,0.0007195895,0.00084479473,0.0012746557,0.0015794059,0.0031390274,0.002083879,0.0008039866,0.0012877889,0.0021006458,0.0008943844,0.00034737476,0.00036497417,0.00046759486,0.00059438,0.00057238026,0.001238014,0.0010489271,0.0009897628,0.0011027324,0.0009722644,0.0005438827,0.00019737336,3.446831e-06,4.3247098e-10,5.4010806e-11,4.656199e-11,4.179422e-11,3.8452814e-11,3.609522e-11,3.434782e-11,3.3047877e-11,3.211317e-11,3.1438123e-11,3.1006028e-11,3.0727625e-11
0.003946557,0.0005716201,0.00020914664,0.0035490233,0.045340702,0.71053356,2.095598,1.075235,0.7935972,0.28855047,0.1285546,0.35340002,1.6896596,4.552524,5.9748726,2.6511626,5.9732056,8.72401,2.0133858,1.4586103,1.9855721,1.5045487,1.5068578,1.0270487,0.78212756,1.4131842,1.1025637,0.6180807,0.24245769,0.10189422,0.21469398,0.30497193,0.6144477,0.9369761,0.38356414,0.1173623,0.076021366,0.07400923,0.05347027,0.1675221,0.35122082,0.17983875,0.22553115,0.34961185,0.43527672,1.4092703,1.2587804,0.28835055,0.113220975,0.2012097,0.3101922,0.08891014,0.038294632,0.03234318,0.026780687,0.07385977,0.115132265,0.08871082,0.05123663,0.029587297,0.014611398,0.041503884,0.047500454,0.008711081,0.004876696,0.019935329,0.025260122,0.006389498,0.0060112663,0.017541336,0.006678674,0.0013910789,0.0009841071,0.0009886902,0.0012646827,0.0011827388,0.001899565,0.0016207692,0.0035129134,0.010263062,0.008237442,0.0045006475,0.00684433,0.0033979279,0.003317312,0.0044472422,0.0034018664,0.0062630046,0.0037960778,0.0031620162,0.0036416575,0.004610549,0.0044858647,0.0035096952,0.0022014538,0.0032436347,0.005262352,0.007753051,0.0027050748,0.0025555266,0.002951013,0.0020228035,0.0029247392,0.0072891265,0.008619619,0.007137279,0.0050009796,0.005359065,0.004876113,0.002878427,0.0013777084,0.001903783,0.001260971,0.0024310155,0.001587538,6.997448e-05,8.956537e-09,5.6830616e-09,4.9937885e-09,4.5444017e-09,4.2247668e-09,3.9977457e-09,3.8284993e-09,3.7025107e-09,3.612182e-09,3.5466687e-09,3.5045045e-09,3.4782777e-09
0.00067106023,0.00039135362,7.5040065e-05,4.6562913e-05,0.0039672283,1.2771012,2.5794287,0.67242855,0.48922586,0.49253395,0.11765401,0.25799578,0.46670523,0.22075745,0.6564895,0.5143326,0.26337057,0.83685344,1.957825,1.71747,0.75802714,0.4371017,0.7726288,3.0773833,5.1576614,1.4733776,0.19467746,0.09892291,0.068596184,0.017556041,0.023805512,0.1217313,0.110395536,0.044812255,0.064352326,0.070193924,0.06223358,0.039485585,0.020601654,0.0025479016,0.0011027036,0.0016406926,0.0023065943,0.014458676,0.02738269,0.035368856,0.028500058,0.017465904,0.015402761,0.022249375,0.025320614,0.013788437,0.010473522,0.014087039,0.023782581,0.037141867,0.03830772,0.034656584,0.016679741,0.014476246,0.013995866,0.01995518,0.023325989,0.0267829,0.008687358,0.008799881,0.009506022,0.013063029,0.024406709,0.024888882,0.010112304,0.0068599456,0.0056149736,0.0070481333,0.019458318,0.023502452,0.019930447,0.008430788,0.009088221,0.013604029,0.019661708,0.01968579,0.012826019,0.00844544,0.0034707584,0.0022828372,0.0025118797,0.0028543035,0.0022146883,0.0012408354,0.0007498873,0.0006376719,0.0014620313,0.0019013425,0.0027965494,0.004491313,0.008438767,0.008472941,0.0054135085,0.009279298,0.0052223997,0.0018020514,0.0014615611,0.001882525,0.0006121713,0.00052404875,0.0005974132,0.00052720535,0.0006962915,0.0016551289,0.0021215228,0.001774048,0.0011026926,0.00089153834,0.0003186302,7.380271e-06,1.6148864e-09,1.1109618e-10,9.3944935e-11,8.2989476e-11,7.530532e-11,6.983431e-11,6.575378e-11,6.269752e-11,6.046881e-11,5.8842556e-11,5.776956e-11,5.7104182e-11
0.0010549298,0.00031637913,0.00010550173,0.0016032766,0.057843886,0.5068435,0.7821229,0.27794987,0.22186679,0.34168366,0.16902371,0.34666133,1.8359332,0.87665653,0.32155082,0.21203223,0.6590156,1.9912555,4.2164173,3.7263072,5.4053493,3.2118487,2.5601873,2.0700135,1.1504375,0.7780123,0.3959351,0.14534958,0.3164991,0.058092404,0.23817778,1.041097,0.9875109,0.5636883,0.29969996,0.14622231,0.09095199,0.039496455,0.01742118,0.021478102,0.014423932,0.033490047,0.019453546,0.0115614645,0.013568881,0.01952047,0.019025037,0.01393919,0.015640073,0.04452896,0.05981996,0.014947037,0.016292037,0.021063171,0.015738757,0.021397881,0.035153784,0.069659956,0.16886863,0.086628444,0.011799178,0.0038348858,0.0022185473,0.0040751775,0.016149694,0.03548394,0.008025972,0.0020323768,0.0019533918,0.0025786888,0.0013362274,0.00059089856,0.00028392926,0.001348917,0.0016120896,0.001943492,0.0030420623,0.002214077,0.0032455397,0.005940729,0.0053457734,0.0047771833,0.0016807369,0.0007650947,0.0009415013,0.00064309116,0.0008042174,0.0010725732,0.00052093394,0.0005654477,0.001202382,0.0016142523,0.00072292745,0.0005542093,0.0016998684,0.0021794708,0.0020045217,0.0030073896,0.004312823,0.005896061,0.0040976447,0.0037426364,0.001165557,0.0018289991,0.0012145344,0.00075597124,0.0010359192,0.0013650482,0.00232587,0.002512929,0.002645948,0.0038029735,0.0067616184,0.006115833,0.0014841469,0.000100881094,2.6518563e-08,9.853331e-11,8.4444944e-11,7.55585e-11,6.934912e-11,6.494947e-11,6.166919e-11,5.9213356e-11,5.742956e-11,5.612805e-11,5.5286387e-11,5.4744414e-11
0.0014367562,0.00050526904,0.000103047816,0.000321777,0.008601487,0.32691178,0.79940236,0.265474,0.22789867,0.35850933,0.121323876,0.07585068,0.24483277,0.2224603,0.8794956,0.4567345,0.068251036,1.2383412,6.9314737,4.543357,2.9450016,2.194301,1.8859649,1.8664312,1.3647051,0.91080695,0.5692014,0.13853164,0.14440984,0.065997094,0.065742075,0.16732055,0.13409133,0.11717243,0.16353174,0.17572527,0.20977296,0.20174833,0.035441726,0.014580192,0.00714503,0.0019217372,0.0027703093,0.0038384972,0.0035362816,0.010162835,0.012116732,0.020491546,0.024937864,0.02514546,0.06824579,0.049880683,0.021839889,0.011332476,0.0052246037,0.004317486,0.0037918247,0.013510152,0.021742325,0.044115018,0.051103603,0.051432848,0.027017983,0.020148324,0.011153536,0.012296379,0.0092892125,0.0037372238,0.0077093304,0.012384734,0.0058895075,0.0149413925,0.025316482,0.0029311841,0.0023484705,0.0029850297,0.0021875768,0.0018793262,0.0026785287,0.004157446,0.0032083485,0.008235525,0.008052054,0.0024504706,0.0021033164,0.0009660344,0.001703048,0.0031744756,0.004534038,0.0030473357,0.0014102226,0.0011412759,0.0004435561,0.00052204035,0.00049956347,0.0004882521,0.0011765275,0.0015078549,0.0015739249,0.0021658821,0.0018435577,0.0016414395,0.0020805274,0.0043577603,0.0027944501,0.0007325167,0.001035184,0.0008946004,0.00068472227,0.00034762797,0.000246676,0.00019046094,0.00060440646,0.0011420576,0.00040873536,8.206851e-06,3.4589571e-09,9.798262e-12,8.758302e-12,8.037316e-12,7.490038e-12,7.0749765e-12,6.7446335e-12,6.4792026e-12,6.2752945e-12,6.1211973e-12,6.0281034e-12,5.9474565e-12
0.0012314392,0.00033490956,0.00014234576,0.0004152443,0.057710465,1.3685099,2.6013663,0.603443,0.23903199,0.60307413,0.22679093,0.29304263,0.6290797,0.53128576,0.9108817,0.3321098,0.085834764,0.09319433,0.19050051,0.8639888,1.9866209,0.7406211,0.689204,1.1342336,1.0652927,0.46336007,0.07990622,0.038493887,0.01982526,0.0052773855,0.011307585,0.048501253,0.04469666,0.016804123,0.055350527,0.11089033,0.06484342,0.03202412,0.009685217,0.0014625281,0.00677046,0.0051653497,0.003093733,0.0037795084,0.005770312,0.022305366,0.007888722,0.0015335502,0.0010104146,0.0011042737,0.0017595262,0.00255402,0.0010106618,0.00060332427,0.0003825063,0.00060654886,0.0016461055,0.0061101685,0.0050576087,0.0020637016,0.0027805476,0.0027199946,0.0020121564,0.0013369464,0.00252136,0.0029148518,0.0022762169,0.0013859491,0.0016846521,0.0018814607,0.0011793219,0.0008701132,0.00056958065,0.00060884206,0.0013929316,0.0013398097,0.0011330472,0.0017360324,0.002117843,0.0030216533,0.0036546397,0.0040516034,0.0018102464,0.00084987155,0.0008240201,0.0019673074,0.0045184903,0.0055925804,0.0022878144,0.0021256336,0.0014115511,0.00084602454,0.0004439133,0.00026546925,0.0010340333,0.0018455927,0.0053453743,0.0094051305,0.00533779,0.004490826,0.0036488455,0.0030185487,0.0012648357,0.0014992063,0.0015800557,0.0011699365,0.0010116172,0.00075288414,0.0009585741,0.002399087,0.0022733682,0.0029661402,0.004668392,0.0045816503,0.0014590167,4.0397324e-05,1.4132556e-08,1.0789773e-10,9.118916e-11,8.0727085e-11,7.350079e-11,6.8425814e-11,6.4684036e-11,6.191144e-11,5.9911916e-11,5.846485e-11,5.7517716e-11,5.6932587e-11
