0.013366555,0.008809196,0.015027527,0.11937131,0.3372449,0.25061536,0.31143925,0.13675712,0.28116125,0.4318759,0.08751452,0.08359392,0.5713185,1.6872008,4.407318,1.7577984,0.6495553,0.6779641,1.6390898,1.93317,1.5933515,0.70213217,0.58547163,0.6389963,0.9676331,1.1524385,0.5558154,0.39738357,0.3267197,0.20388782,0.034030225,0.11307859,0.26216435,0.17905113,0.19347359,0.1897341,0.120015845,0.10389625,0.24100628,0.38573205,0.57544917,0.3544838,0.14206192,0.057858884,0.11193743,0.13396269,0.15779251,0.16016053,0.10975963,0.16830409,0.22519024,0.18533093,0.22055617,0.19042963,0.17371346,0.15230025,0.06572483,0.053908404,0.03392978,0.034606997,0.033124205,0.031375144,0.032747164,0.03133231,0.027805082,0.020745829,0.012917956,0.026312767,0.025023011,0.026438655,0.02015365,0.012592538,0.009515964,0.016372653,0.008250471,0.0040685814,0.0032744727,0.002278324,0.0019826298,0.0013717083,0.0024979145,0.003255729,0.0034057049,0.0035354653,0.0069206133,0.009134516,0.009413913,0.0066702096,0.008369067,0.004709543,0.0026130776,0.0033734161,0.0019192328,0.0011925717,0.0022007572,0.0035306725,0.00304821,0.001866646,0.0018823714,0.0024776168,0.0029799473,0.003439598,0.0033049067,0.0019677235,0.0021239622,0.0020902005,0.0021372798,0.0025155903,0.0039104023,0.0033326398,0.004155649,0.0014055204,0.0014338022,0.0008474845,0.00015710111,9.5085525e-06,3.5076577e-09,2.0308749e-10,1.7689132e-10,1.600218e-10,1.4812049e-10,1.3969062e-10,1.3342474e-10,1.2876554e-10,1.2541992e-10,1.2299756e-10,1.2143632e-10,1.2045819e-10
0.006448037,0.00041848197,0.0011116411,0.008603424,0.057681266,2.2892568,2.2650156,0.141448,0.093079984,0.07408138,0.100074254,2.2131906,6.3125353,2.8063867,1.6816155,1.0598211,0.6928805,1.2721913,4.395668,6.2485323,2.6098084,0.4037525,0.28611818,0.25718102,1.0113956,1.3223566,1.1893708,0.8299993,0.17050682,0.2703642,0.53583854,2.0356934,2.4066703,1.7556263,0.998077,0.4804297,0.6031195,0.78287166,1.0908755,0.7086132,0.40611067,0.34521666,0.48839924,0.7332283,0.90497327,1.0015534,0.26547366,0.08046377,0.15259078,0.27713338,0.14255846,0.08070866,0.10812466,0.08001233,0.049064104,0.05291963,0.15517716,0.16314751,0.17093253,0.1637068,0.14935726,0.12944701,0.05696422,0.073359236,0.06262902,0.033075802,0.060489617,0.05183159,0.054651257,0.09814376,0.1335209,0.13360591,0.12648141,0.20416993,0.16354989,0.04737899,0.031592,0.02852935,0.025972689,0.016051274,0.015932575,0.020406004,0.022185506,0.029730584,0.039517652,0.05101895,0.04985081,0.05671815,0.06752278,0.073913075,0.04628254,0.030613657,0.015069523,0.016252344,0.020106692,0.023453193,0.05235037,0.09069082,0.07081312,0.057577338,0.038501497,0.023530338,0.028658047,0.033070628,0.04012656,0.08551189,0.03585494,0.029690534,0.040276047,0.03465117,0.038415678,0.054737877,0.054394785,0.032447238,0.0169304,0.0006743503,1.316051e-07,1.1896425e-09,1.0423641e-09,9.47686e-10,8.8037916e-10,8.3226676e-10,7.9605655e-10,7.687922e-10,7.4897494e-10,7.344333e-10,7.2494116e-10,7.190026e-10
0.0030222433,0.00029589326,0.0008461885,0.014800135,0.11021431,0.5547753,0.870508,0.24876913,0.5160458,0.8858584,0.3218377,0.84911877,1.6079391,5.2320213,5.6436925,1.616883,1.167537,1.2186754,2.8435555,5.1081963,5.7065673,2.3760927,1.0372386,1.4397634,2.1209757,1.4311103,0.83672786,0.7178488,0.45093727,0.39494956,0.49997303,0.9633461,0.9772316,0.9779042,0.52371,0.6747754,1.0046766,1.1627624,0.7033528,0.23265804,0.21984269,0.21199723,0.18104826,0.298701,0.42735523,0.31094852,0.19662334,0.13022983,0.2958979,0.5025687,0.41627303,0.44348547,0.45120665,0.3765957,0.24332234,0.19625443,0.18538722,0.12609409,0.13696285,0.07590142,0.048721828,0.034044083,0.040229097,0.026312906,0.022224644,0.027716266,0.041986097,0.030995788,0.036455814,0.033077702,0.04590388,0.040938813,0.018526709,0.029407112,0.019044708,0.0074368375,0.0047208616,0.0061940607,0.009437822,0.004879861,0.0037348892,0.004452388,0.004231919,0.0062316093,0.010375291,0.011065151,0.013235742,0.017410953,0.016357062,0.024300197,0.015764968,0.007654598,0.0043820036,0.0029449908,0.0021837757,0.0010636712,0.0012342932,0.0014189992,0.0011158552,0.0010203698,0.00042715893,0.00017332488,0.00013412192,0.0001392858,0.00012966139,0.00020857972,0.00027059263,0.0006050979,0.00060596096,0.0007533091,0.0009390418,0.0007531193,0.00042362302,0.00048468896,0.0002941783,9.701461e-06,5.6159566e-09,3.861383e-10,3.3355713e-10,3.00086e-10,2.7669278e-10,2.6021646e-10,2.480283e-10,2.389986e-10,2.325264e-10,2.2785038e-10,2.2483615e-10,2.2295245e-10
0.005143537,0.00026706856,0.0021099339,0.010339148,0.03041676,0.25449505,0.55089533,0.43642294,0.45928863,0.43070272,0.15804414,0.5067054,1.3175508,3.035401,12.269021,7.705678,3.5686042,1.0184015,0.3382445,0.49551144,0.41733044,0.32969877,0.49912995,0.20073521,0.049175106,0.04891396,0.18160261,0.22682269,0.14658949,0.07881588,0.07016593,0.05103716,0.03922928,0.017090144,0.00981982,0.011135591,0.015291797,0.027727503,0.07543317,0.045908287,0.039129205,0.052862853,0.03192083,0.030258551,0.09291771,0.1046398,0.052224096,0.058001045,0.22105943,0.32891092,0.42488214,0.45563513,0.5861359,0.5776289,0.29694003,0.5202683,0.4599773,0.27049077,0.13940878,0.12765491,0.17140394,0.11689252,0.06814573,0.12273018,0.17618863,0.08194234,0.03922555,0.034638368,0.039900403,0.028395077,0.025417987,0.037317984,0.02579383,0.03976494,0.04968928,0.029360276,0.010314337,0.007963242,0.0108944895,0.017552711,0.0140516935,0.013901531,0.015655808,0.021081768,0.024148641,0.0219004,0.018207058,0.013335702,0.010913276,0.009440443,0.010034952,0.0050473474,0.0023810314,0.0022845455,0.003191711,0.0028578322,0.0016996849,0.002462688,0.003440333,0.002559886,0.0039345217,0.007633659,0.0050059897,0.0052315504,0.0065347855,0.003797682,0.0021291657,0.0042260964,0.006786016,0.0044679735,0.0031059792,0.002936051,0.0018363555,0.00089135073,0.00028018697,1.2964864e-05,3.633149e-09,6.780671e-12,5.9211776e-12,5.3634193e-12,4.9705583e-12,4.6942138e-12,4.4895324e-12,4.3369353e-12,4.226414e-12,4.1568285e-12,4.110472e-12,4.0638543e-12
0.0066880863,0.00021736512,0.00020844571,0.0035141176,0.06691968,0.3770537,2.2940705,1.5209734,0.15126884,0.17792083,0.23638016,0.4163675,0.65668243,0.98076767,2.9751182,1.6391456,1.6695561,2.1496778,1.7417511,1.1613024,2.7545323,2.53136,1.2985767,0.37561485,0.37149212,0.6161934,0.92242324,1.8141948,0.6950394,0.34791657,0.28338614,1.442942,3.0910223,1.3625348,0.79907787,0.19297098,0.32811236,0.563028,0.55820006,0.23359366,0.080360115,0.14068179,0.23948354,0.33805555,0.46821776,0.54972994,0.4644085,0.26188684,0.23126708,0.19352625,0.09983939,0.056250855,0.044438448,0.0596692,0.070183605,0.042349987,0.064738974,0.103959315,0.08145635,0.05006588,0.044431064,0.03934245,0.022307238,0.06368315,0.058670983,0.02314391,0.020994367,0.03968357,0.034650214,0.029524053,0.05381244,0.109080404,0.105188526,0.11859244,0.10221543,0.035841085,0.022451572,0.02019835,0.01937651,0.039811376,0.06642635,0.072172105,0.10748063,0.06427241,0.049857218,0.034570165,0.052958068,0.057081513,0.056258067,0.03983364,0.04349124,0.027198546,0.024483647,0.022745177,0.026087089,0.01364559,0.013554474,0.014686427,0.017574785,0.01099828,0.012287073,0.015841154,0.022215389,0.018467186,0.019430216,0.010443814,0.013780574,0.01850507,0.011962556,0.01014357,0.012643986,0.010683073,0.008192297,0.00846773,0.002895842,3.4139674e-05,2.4978133e-08,1.0772702e-09,9.117657e-10,8.066946e-10,7.3356177e-10,6.8197253e-10,6.438755e-10,6.1566235e-10,5.953325e-10,5.8063293e-10,5.7103977e-10,5.6516464e-10
0.010394075,0.0005939894,0.0005196462,0.008994541,0.046639636,0.24532586,0.6702125,0.35861757,0.2699908,0.43044645,0.22336286,0.32612988,0.8278116,1.2856535,1.624066,1.2952754,2.1740894,1.2636659,0.6343982,0.42574307,0.18526968,0.37122524,1.1387134,1.9091579,0.7898817,0.38422984,0.30810136,0.13407272,0.1936037,0.24683134,0.16786894,0.21152735,0.111868486,0.10576346,0.1157778,0.039250307,0.028796908,0.102834255,0.20603308,0.38997903,0.08908196,0.006754784,0.022982433,0.23293653,0.17218752,0.08978299,0.097592056,0.069965184,0.10835821,0.36131513,0.50325173,0.05798057,0.10658877,0.17919083,0.059148543,0.061898775,0.023416465,0.028794777,0.12531057,0.1970178,0.13003147,0.06704409,0.04121942,0.06272208,0.029731074,0.022718718,0.01716958,0.017740125,0.033628326,0.014097029,0.011010851,0.031603888,0.037423223,0.06557828,0.028569758,0.015222281,0.00864155,0.010189643,0.017759398,0.034542594,0.026658999,0.041965734,0.06264869,0.040057186,0.022126561,0.01262124,0.020655654,0.019758048,0.016424919,0.018200714,0.025612732,0.012791333,0.014278812,0.010017792,0.01190009,0.0071169613,0.009246663,0.007285889,0.008356242,0.004662605,0.003304672,0.0044419314,0.008618132,0.005533334,0.003948611,0.0036824578,0.0033214258,0.0058555184,0.005372977,0.0030237045,0.005876242,0.008046197,0.0069618593,0.0063273064,0.0010339293,2.2498054e-05,8.470252e-09,5.9332544e-10,5.224058e-10,4.7610255e-10,4.4312043e-10,4.1968432e-10,4.0220335e-10,3.8918482e-10,3.7985745e-10,3.7309436e-10,3.687472e-10,3.6603526e-10
0.0038097023,0.00022307999,0.0007406952,0.025298778,0.2404462,1.5099984,1.3663554,0.10850988,0.17962176,0.7102004,1.2678928,2.279792,3.5049005,2.461889,2.1590889,1.7611002,2.6489358,3.020339,3.1463177,3.322533,2.716936,1.1967756,0.8738384,2.7532845,1.3512261,0.31699026,0.098678775,0.08088676,0.06284148,0.083433315,0.07999387,0.06372578,0.046331525,0.03358944,0.03879373,0.022031542,0.011439317,0.026987966,0.034292556,0.022484938,0.00926713,0.0053297323,0.017796388,0.07925951,0.29589218,0.24652179,0.103274144,0.037256934,0.045273595,0.05247246,0.047410328,0.03685081,0.0270185,0.049669825,0.07484859,0.064563274,0.060176283,0.44982788,0.38978788,0.24159856,0.0740473,0.021358242,0.008997704,0.024864137,0.022546113,0.010947649,0.014123186,0.022459105,0.02897058,0.025751024,0.017088007,0.05924631,0.050407086,0.036526084,0.01873295,0.011095262,0.0099491505,0.0062273927,0.009534774,0.0104927225,0.009109345,0.014093636,0.015258842,0.01619195,0.014856856,0.016351605,0.01617095,0.02170049,0.027071903,0.02780193,0.020947449,0.01303179,0.018081518,0.01956968,0.027657926,0.02232045,0.04578556,0.047137834,0.047743544,0.032912757,0.025627976,0.029626397,0.048103377,0.04502326,0.035586357,0.033096783,0.032879066,0.06448226,0.057173774,0.034613438,0.03637504,0.039150577,0.041106343,0.031001642,0.007473455,0.00016848755,6.9675664e-08,1.3052166e-10,1.1360147e-10,1.0272963e-10,9.50522e-11,8.960711e-11,8.5553585e-11,8.253216e-11,8.0356596e-11,7.878242e-11,7.7765856e-11,7.711567e-11
0.00458267,0.0003094712,0.0011580153,0.023376606,0.1270532,0.51426566,0.25581953,0.17418228,0.6245564,1.0386989,0.9339589,1.1695119,1.0928725,1.403588,2.5259778,1.3072948,3.3607368,8.568211,4.990947,1.7833551,1.1800545,0.649612,0.46945184,0.28641367,0.5302441,0.35767475,0.6394726,0.7185257,0.37294307,0.20051901,0.1613403,0.4258,0.7464116,0.50348026,0.29844046,0.049641278,0.031888325,0.13300724,0.17154314,0.09378937,0.03254051,0.036385745,0.06336679,0.26619527,0.57065904,0.51762027,0.42058334,0.33391184,0.50097436,0.54280174,0.29103604,0.15951912,0.22714604,0.32793596,0.12679575,0.1027587,0.12579739,0.078379214,0.060240656,0.19317009,0.064614646,0.013131386,0.051416874,0.07251511,0.009970047,0.02316822,0.044977825,0.014117597,0.042346876,0.027321499,0.013061013,0.056528315,0.046152692,0.07696398,0.030596202,0.009284594,0.008442512,0.0074695097,0.011034601,0.0063856523,0.005004263,0.004024138,0.00466594,0.005657513,0.008778034,0.013495983,0.015381396,0.029908355,0.04068184,0.02498252,0.01929155,0.014722889,0.019582123,0.01742843,0.012640153,0.018034497,0.018396987,0.012419528,0.021187423,0.022987327,0.019515445,0.032131627,0.036159366,0.023401592,0.015383946,0.013876483,0.016283825,0.044201918,0.03936169,0.018699959,0.027478727,0.029398406,0.030288033,0.01976518,0.008447083,0.0003203575,8.4437204e-08,3.371272e-09,2.9334948e-09,2.6468345e-09,2.4413103e-09,2.292963e-09,2.1805657e-09,2.0952782e-09,2.0325588e-09,1.9862236e-09,1.9555206e-09,1.9364352e-09
0.0026610394,0.00023192014,0.0003752289,0.009622099,0.3797729,0.77756697,0.4249245,0.20199546,0.36071184,1.1695924,1.5483481,0.77394426,0.35189652,0.272176,2.23169,4.3723435,6.242819,3.1044672,0.16598308,0.3320185,1.0276964,3.716873,1.5287657,0.21715236,0.2657431,0.73643345,2.2259052,2.3905907,0.5159459,0.26355344,0.6380986,1.5106376,2.290874,0.7035826,0.2900569,0.19968735,0.5575466,2.0868583,2.924115,0.3842554,0.08264791,0.05644885,0.36442444,0.8627376,0.41975966,0.17439719,0.11652882,0.23415399,0.34901232,0.19573914,0.13338664,0.09526812,0.124946035,0.2958495,0.11921673,0.074449,0.032432165,0.11361201,0.28164312,0.1785974,0.08978657,0.072652556,0.04697278,0.07159207,0.0804501,0.033373397,0.051009864,0.089523405,0.07948136,0.055468872,0.019605426,0.029190976,0.046330653,0.02428742,0.022001458,0.02462758,0.010134516,0.00842728,0.010480387,0.010908822,0.009506115,0.010322231,0.025417048,0.020069096,0.019908719,0.02126471,0.018521268,0.020378293,0.019302152,0.018405676,0.01464691,0.010761862,0.010002726,0.010203116,0.010970404,0.008210911,0.011430566,0.0061026653,0.004415072,0.0033254053,0.003104847,0.0064451657,0.011110447,0.009135272,0.007952583,0.0043189516,0.0022623918,0.008379536,0.0078406045,0.0066682296,0.009101681,0.0090337405,0.0073011746,0.0045365286,0.0012166563,6.019045e-05,2.0270958e-08,3.800267e-10,3.337531e-10,3.0374442e-10,2.824307e-10,2.6729008e-10,2.5599498e-10,2.4758137e-10,2.4154398e-10,2.3716726e-10,2.3435368e-10,2.3258905e-10
0.016639829,0.0008081737,0.0032994503,0.025845218,0.06613574,0.20961969,0.3623627,0.4122871,0.47548556,0.5383543,0.31554288,0.5081504,0.7067601,0.9829947,1.8114574,4.775535,6.677162,1.6042397,2.2952416,1.8668065,1.4598714,2.1859496,1.5644519,2.4610305,2.9534268,1.7608421,1.2390559,1.0010037,0.90768206,0.5829684,0.8326251,1.0712115,1.3425345,1.2758017,0.9501891,0.271901,0.22007987,0.8820132,1.1527694,0.23520675,0.11783883,0.095955655,0.08312936,0.14438255,0.337413,0.35545143,0.24549851,0.08717488,0.064752854,0.06852715,0.03603573,0.034151204,0.011558433,0.016029352,0.02430655,0.029029325,0.011117687,0.010391928,0.010935475,0.012523574,0.009940783,0.0046106796,0.0023738244,0.0048383083,0.005136121,0.0049961046,0.0033911094,0.0027716383,0.0040200097,0.0046070083,0.008577373,0.030056244,0.04734993,0.024588969,0.008429706,0.008932573,0.011225598,0.011242967,0.008067971,0.008842201,0.006557035,0.011101742,0.009150374,0.009480819,0.011773431,0.030424215,0.034070842,0.03753639,0.031108435,0.026006702,0.0329269,0.029263558,0.012790048,0.018215727,0.015254191,0.006042629,0.0044190274,0.0051078666,0.004810394,0.002802591,0.0060329107,0.0066830125,0.0060064965,0.004982299,0.0043744864,0.0037932866,0.0071413014,0.013630758,0.011439431,0.0049108043,0.00951259,0.01214066,0.012424972,0.007893069,0.0011496434,4.4473083e-05,9.729383e-09,7.841084e-10,6.853252e-10,6.215315e-10,5.7644217e-10,5.445063e-10,5.2074733e-10,5.030764e-10,4.904e-10,4.812085e-10,4.752898e-10,4.7159826e-10
0.0074361223,0.0002200061,0.000506675,0.016842684,0.09556366,0.41557974,0.753627,0.6718041,0.79714316,0.4054963,0.39702666,0.5241972,0.54729503,1.5593671,2.0255663,3.7262766,3.143338,0.78446686,0.61003107,1.1101495,1.3516136,0.61546576,0.41534895,0.54034483,0.36457786,0.107108384,0.037931815,0.06033208,0.04081887,0.017049393,0.016521856,0.0675599,0.14079079,0.035116594,0.016236994,0.009104602,0.00968278,0.015712323,0.016330637,0.024443058,0.023080125,0.01917994,0.019279592,0.04677882,0.05898334,0.08649497,0.16976742,0.0579429,0.042293616,0.034857832,0.022643335,0.32497704,0.7100291,0.15821457,0.039652586,0.035808224,0.040677495,0.14817843,0.07570937,0.050373554,0.067764625,0.053242248,0.04018531,0.05645513,0.03238082,0.028912771,0.0193184,0.0245946,0.020628126,0.013425363,0.009902484,0.021528127,0.018169792,0.017543476,0.01922964,0.020165239,0.014764036,0.008538363,0.006029891,0.0046995967,0.0024080111,0.0026701172,0.0029824001,0.0022429083,0.0027177113,0.0048443875,0.007353485,0.007033128,0.0069393218,0.0038804314,0.0040971152,0.0024048884,0.0020762964,0.0023596613,0.0015694655,0.0013815692,0.0013370381,0.002777535,0.0013934602,0.0003179288,0.0014167245,0.0020805656,0.0012426126,0.00045489366,0.0003444295,0.00031428074,0.0005928952,0.0006855239,0.0011389893,0.0006786402,0.00068996206,0.00059450255,0.0006831925,0.00031969187,6.996118e-05,2.0778111e-06,1.8538439e-09,6.9604844e-10,6.088577e-10,5.5226834e-10,5.121298e-10,4.836169e-10,4.6235457e-10,4.4650378e-10,4.3510268e-10,4.2682227e-10,4.2146778e-10,4.1813375e-10
0.0050240243,0.00024398722,0.0032328714,0.02145285,0.11428168,0.3127571,0.36363867,0.34551015,0.37909782,1.2465106,1.1493227,2.766765,2.5770516,1.1512651,2.2881846,2.7619026,1.2421583,0.62804395,1.2262981,1.5225577,1.6364887,1.9646437,2.4467661,2.1527994,3.223696,1.7989755,0.531502,0.2845909,0.07193254,0.059617314,0.14652686,0.33393517,0.40235895,0.3271229,0.5329301,0.5214355,0.26029646,0.44119576,0.38805157,0.27141592,0.33330923,0.3400322,0.19483759,0.2692326,0.6879388,0.9254401,0.4088279,0.14408149,0.33424374,0.7464388,0.7874473,0.38060853,0.19787847,0.19367099,0.124289036,0.0913086,0.04443222,0.03245279,0.02371367,0.03150495,0.025193138,0.025035061,0.057545435,0.050987612,0.02019917,0.06415506,0.045853395,0.054818586,0.029373283,0.029454377,0.04082113,0.045267873,0.07657718,0.06505801,0.042062797,0.020972962,0.019163279,0.020337174,0.020400973,0.007717048,0.0035615321,0.004840661,0.005984943,0.010719809,0.02326064,0.021452133,0.014001421,0.016741913,0.017000502,0.024621744,0.01889086,0.005006711,0.0024788724,0.0027455916,0.0044835075,0.0028352814,0.007202651,0.008513669,0.011129212,0.021522544,0.013369761,0.011359885,0.0058804397,0.011624246,0.017070433,0.021725856,0.02408085,0.043259736,0.025289185,0.013030246,0.015693039,0.01504408,0.009255692,0.007757478,0.0032118713,0.00021418366,5.0694965e-08,2.3641122e-10,1.8619901e-10,1.5497945e-10,1.3351739e-10,1.1826849e-10,1.0694322e-10,9.844957e-11,9.2166864e-11,8.756073e-11,8.444551e-11,8.255165e-11
0.003120029,0.0002537754,0.0019433653,0.0048804376,0.088630214,1.0952439,1.13297,0.20969336,0.10095763,0.11711438,0.15946709,1.6708243,2.8512511,2.5917752,2.1306486,1.134812,3.0877407,4.605369,2.9137554,3.0442903,2.083648,1.5403626,1.7794133,1.6098837,1.3995824,0.7385058,0.7919047,1.0385474,0.26081014,0.13121825,0.31552806,0.90022844,0.731791,0.44644788,0.15030046,0.08061639,0.11816197,0.12247755,0.21053824,0.12538591,0.022609852,0.032900516,0.09280408,0.17788543,0.3859415,0.31648654,0.37384784,0.33923393,0.6061802,1.0848173,0.9245961,0.43354642,0.17693748,0.12880008,0.085162796,0.11655376,0.23357172,0.28653762,0.26191083,0.20186023,0.087572455,0.12286001,0.092495695,0.04561176,0.048017953,0.04095028,0.036305428,0.025390308,0.030685484,0.05361996,0.067625746,0.07746702,0.07921285,0.07682907,0.05168879,0.017744103,0.009912329,0.011272277,0.008840823,0.0066602845,0.007212925,0.010670705,0.01823523,0.024683308,0.01740444,0.021527888,0.027266532,0.03880677,0.047710724,0.051475223,0.03666597,0.022640646,0.015554461,0.018141162,0.015875148,0.009306749,0.0063424585,0.0074657463,0.008499521,0.007219232,0.0057210904,0.005549772,0.0071903653,0.0053931563,0.0034962615,0.004116765,0.003917764,0.004317187,0.005507243,0.0045365114,0.005682307,0.006723689,0.0042801187,0.0021473423,0.00107208,4.3819822e-05,1.3102059e-08,7.591777e-10,6.610023e-10,5.973839e-10,5.5226135e-10,5.2013527e-10,4.961276e-10,4.781777e-10,4.6520543e-10,4.5575335e-10,4.4960838e-10,4.4578158e-10
0.004866415,0.00023955082,0.004386014,0.03141067,0.2331864,1.2447237,1.3565087,0.41343665,0.2409017,0.70960546,1.3347806,4.7978845,6.088183,2.4884577,2.5336833,2.0615835,5.974999,5.993747,2.3970506,1.8652933,1.8538216,1.6560122,0.8913037,0.7282378,2.1409154,1.2817638,0.93531007,0.8602699,0.35165414,0.43325254,0.6105342,0.76737726,0.63796145,0.3840397,0.52774215,1.0433071,1.4650879,1.6259001,0.92675984,0.804545,0.5164612,0.20020431,0.31695917,0.63564664,1.1987143,2.1112967,0.43377677,0.3010422,0.53925776,1.6090589,1.0900424,0.7101069,0.69336206,0.5352996,0.4858709,0.5223085,0.5465471,0.5797338,0.8376621,0.23407322,0.074706376,0.1723038,0.13490088,0.079915,0.091157906,0.18718913,0.20355646,0.18323925,0.13587192,0.13444342,0.19262628,0.16318707,0.10695923,0.12859946,0.05197438,0.029068653,0.021769643,0.02472323,0.02796029,0.01902193,0.027462047,0.029191364,0.036741868,0.036581863,0.045153264,0.0483255,0.04694919,0.06497287,0.06529549,0.059826184,0.037104245,0.012214575,0.007971692,0.005386391,0.004737072,0.003663171,0.004087351,0.004151579,0.0027508768,0.002159071,0.0011295802,0.0012527911,0.0023336795,0.0027806058,0.002532017,0.003577466,0.0045222784,0.006871957,0.004066782,0.0041227927,0.007996291,0.022946628,0.011201304,0.009243775,0.0028931166,6.186324e-05,2.2988957e-08,7.874145e-12,5.7762e-12,4.5377382e-12,3.715863e-12,3.147143e-12,2.7410927e-12,2.4484392e-12,2.236462e-12,2.0988133e-12,2.0089757e-12,1.9332255e-12
0.015278327,0.009046506,0.061871424,0.48793298,0.63346964,0.5103149,0.80999255,0.48807743,0.9856519,0.8911852,0.21309419,0.5602631,4.15401,11.187971,17.679554,4.825942,2.440901,0.8102395,0.6563545,0.56275296,0.42017022,0.61872286,0.4018102,0.30001605,0.2904568,0.28249228,0.55880314,0.16068478,0.033350106,0.014414979,0.013967149,0.04895011,0.084755905,0.11458206,0.12659901,0.06153107,0.02958392,0.03272312,0.055764776,0.20302512,0.17215805,0.02637207,0.009772807,0.01708015,0.013305458,0.013350978,0.017310636,0.013066114,0.018902866,0.027095182,0.027816013,0.040705517,0.05471143,0.06592647,0.038695224,0.034129404,0.02623111,0.021186506,0.007653036,0.010756473,0.0075912788,0.008138484,0.0042432556,0.0037924997,0.0040543927,0.0027209285,0.0028036674,0.00516143,0.009024908,0.010380507,0.011266558,0.007729295,0.0045714485,0.004978773,0.0032376805,0.0028280437,0.0014143244,0.00078856415,0.0008621629,0.0009584028,0.002222746,0.004325342,0.0070051514,0.0087063685,0.009656623,0.019000206,0.02461701,0.031150078,0.024543773,0.011241921,0.008581532,0.009992841,0.008209023,0.003028999,0.0032692926,0.005466566,0.0032293126,0.0011584574,0.00088932435,0.0012043882,0.0010127643,0.0017900101,0.0013470474,0.00087321014,0.0013121926,0.0016490117,0.0024284706,0.0039215777,0.0039158408,0.0030269993,0.003558525,0.0020809302,0.002842968,0.0020105368,0.00035216645,3.25332e-05,1.0284434e-08,1.1050842e-11,9.351558e-12,8.277837e-12,7.531356e-12,7.003756e-12,6.613707e-12,6.3254207e-12,6.1159905e-12,5.9805503e-12,5.8854423e-12,5.8051493e-12
0.05355,0.003933681,0.00037244163,0.0026990657,0.19281508,2.0056689,1.7183897,0.45948634,0.30688694,0.2029636,0.18277098,1.1872071,0.9656614,0.5722347,0.8543286,1.0702369,1.023656,1.5243772,1.6201086,1.3240855,1.3877802,0.9785884,0.95716596,4.3315506,2.340952,0.4858004,0.287616,0.3033765,0.09728936,0.22117211,0.5922589,1.5852325,1.1102172,0.2290509,0.12287262,0.83667207,0.5938974,0.43904054,0.4266916,0.23979618,0.37071332,0.87073994,0.44487515,0.782075,0.91838473,0.76213515,0.36658552,0.21382113,0.6569326,0.714805,0.48043737,0.3709803,0.18732277,0.0988559,0.08688977,0.0750788,0.059997596,0.059238855,0.046944328,0.03433673,0.027828615,0.026648488,0.017865906,0.03820978,0.062239487,0.028634902,0.026744688,0.034706123,0.024930695,0.027553353,0.037609965,0.049430262,0.05296789,0.024415705,0.012736179,0.005547557,0.0053818184,0.008166558,0.009078394,0.0125814,0.017160088,0.02880586,0.035620432,0.059235424,0.05618887,0.03646428,0.0393258,0.03284393,0.02931298,0.03548272,0.026608529,0.013903598,0.015762312,0.026997497,0.025380323,0.015876733,0.013767024,0.010123639,0.010177926,0.0058431583,0.006139453,0.0048065134,0.0037205208,0.004681492,0.007631493,0.011442169,0.008060069,0.007409823,0.0059923846,0.008440594,0.01499967,0.016099285,0.011423273,0.010006958,0.0025665935,8.59993e-05,2.0795623e-08,1.3708244e-11,9.003869e-12,6.213214e-12,4.370755e-12,3.0997897e-12,2.1898997e-12,1.5290979e-12,1.0508849e-12,7.129278e-13,4.8857646e-13,3.4903905e-13
0.0026077314,0.00037448868,0.0021780252,0.011125268,0.039622515,0.18944816,0.38696095,0.379547,0.17511304,0.2044098,0.23384735,0.4359457,0.79546136,1.5780841,3.5714078,5.230315,2.8832147,0.98220176,1.3796606,3.993485,1.9731015,1.7107246,1.2550523,0.46006486,0.848094,0.72070134,0.33859178,0.32089165,0.33816418,0.7622099,0.9867998,1.0857345,1.6105906,0.9123247,0.3431105,0.22449668,0.33977437,0.5812179,0.7618168,0.32143247,0.07701093,0.12571232,0.31634295,0.46243113,0.33792272,0.24383545,0.23897368,0.19558144,0.3866409,0.4847559,0.18779583,0.2718586,0.36132568,0.4673999,0.4036753,0.26638883,0.27221096,0.5954051,0.6913015,0.24745575,0.16304857,0.10936055,0.100714475,0.17665993,0.1323778,0.124643885,0.18385784,0.26495433,0.15593635,0.082123466,0.07556408,0.09777562,0.092270166,0.029254189,0.016949836,0.01386579,0.013406842,0.0140647935,0.011733534,0.011085279,0.0085583255,0.008497618,0.012667099,0.0142578855,0.015353009,0.029382182,0.029855369,0.030535515,0.028194387,0.022820577,0.022805309,0.015716901,0.009066168,0.009766369,0.008378773,0.0064765397,0.009079883,0.011727121,0.018284997,0.027577825,0.026660386,0.035775833,0.03582978,0.02247613,0.015156771,0.016447898,0.027477395,0.028707396,0.0247642,0.029285291,0.037206113,0.047102936,0.028238496,0.02224748,0.005674403,0.00018289627,7.3291396e-08,2.2635878e-09,1.9944761e-09,1.8172981e-09,1.6902165e-09,1.5992508e-09,1.5309181e-09,1.4796644e-09,1.4426211e-09,1.415567e-09,1.3980246e-09,1.3870797e-09
