0.0026945313,0.0003496487,0.0007411455,0.014051468,0.07200748,1.2523823,2.019833,0.37383708,0.49344727,0.42522496,0.14678709,0.34117943,3.3948035,5.742842,5.6204295,2.6277862,0.7841687,0.6330299,1.2407596,1.6970202,1.0884289,1.0988351,2.1404474,1.7278138,0.59838945,0.22876184,0.58629024,0.3650099,0.25115764,0.08321076,0.10460512,0.3710683,1.3233142,0.7074898,0.20433818,0.122482195,0.066896275,0.23229109,1.3560036,4.0242815,0.73663974,0.12265719,0.03238895,0.054510344,0.19847381,0.26291296,0.16557321,0.2184327,0.23405644,0.2198146,0.584575,0.63209075,0.6273077,0.36908782,0.22277895,0.26512995,0.19231611,0.08772054,0.16752656,0.38836116,0.47653985,0.16909336,0.03648525,0.047991138,0.036432795,0.04370895,0.09689395,0.049727183,0.036199503,0.052875526,0.039751053,0.026358202,0.037527803,0.026611952,0.015944764,0.017470969,0.012502241,0.007777397,0.011044311,0.005470833,0.008023928,0.010568405,0.015159355,0.012294938,0.020698752,0.02713969,0.055204384,0.07889857,0.08260255,0.08571267,0.060887713,0.05524372,0.05175505,0.043019745,0.023356523,0.023665309,0.032307822,0.024658205,0.013975363,0.0130749745,0.008995514,0.011167932,0.00797192,0.01140577,0.01520453,0.017053744,0.020805348,0.019759515,0.016961338,0.020541325,0.016983079,0.01921924,0.015769733,0.01230378,0.0062595215,0.00037964183,6.5185134e-08,1.8688828e-09,1.6315879e-09,1.4781796e-09,1.3696821e-09,1.2927461e-09,1.2354978e-09,1.1929004e-09,1.1623091e-09,1.1401188e-09,1.1257817e-09,1.1168827e-09
0.0011276637,0.00039307936,0.0021692172,0.015760355,0.25639176,1.4080036,1.2454206,0.35483703,0.3539394,0.82179105,0.6607441,0.79324186,0.57134897,1.3306957,3.7837706,1.5115598,2.261598,1.4001352,0.37596202,0.4576748,0.8035123,0.456506,0.11874732,0.07023216,0.08362313,0.19506332,0.4124411,0.09134051,0.028699216,0.06382093,1.4022756,3.2319946,1.0241971,0.55399626,0.54588574,0.5510314,2.504439,2.2642796,0.60286313,0.5814045,0.5991534,0.74606764,0.20113923,0.08027001,0.068064496,0.068665646,0.060661618,0.06645071,0.13017344,0.12908715,0.10257279,0.03835826,0.029406412,0.046978712,0.058171187,0.056243762,0.09802487,0.073662795,0.204932,0.31391633,0.24109411,0.3378181,0.16195627,0.15221396,0.21869394,0.13669497,0.13762946,0.056609992,0.04495401,0.06085356,0.06987572,0.057101943,0.10440271,0.12337047,0.10104293,0.035287805,0.027182825,0.029683819,0.019584762,0.010357364,0.008904543,0.009741798,0.011999759,0.012126022,0.018530138,0.023539387,0.025504034,0.03784924,0.07393617,0.07214502,0.03711875,0.013099728,0.012450126,0.009194505,0.008379643,0.010764997,0.013400038,0.016051244,0.017360555,0.01304558,0.013537937,0.011064526,0.014631151,0.019126667,0.018512174,0.016175693,0.018186884,0.014908911,0.012733475,0.011742043,0.008811066,0.0100977365,0.014054016,0.0077235624,0.0045240563,0.00026716446,2.1579282e-08,1.9140043e-09,1.66502e-09,1.5049798e-09,1.3923114e-09,1.3126491e-09,1.2535109e-09,1.2095882e-09,1.1780708e-09,1.1552281e-09,1.1404667e-09,1.1313301e-09
0.0032934593,0.0006699274,0.00087531004,0.0035748575,0.2025095,0.84607416,0.42172498,0.16133466,0.11612245,0.13808924,0.15814433,0.14997227,0.07620202,0.14654326,0.90461636,1.337971,1.0077271,0.5325436,0.34484887,0.3972841,0.57444423,0.59997606,0.30177242,0.11494208,0.106658556,0.045510754,0.10897267,0.089432366,0.08978447,0.09060304,0.07396157,0.36880243,0.6337461,0.29363757,0.19820002,0.4989792,0.40741548,0.22149424,0.15780236,0.18900046,0.19040824,0.13311432,0.09819804,0.0988992,0.22085252,0.3024684,0.31169268,0.35212487,0.49513346,0.8139213,0.46322352,0.42522737,0.29081988,0.31408784,0.23115064,0.11972814,0.06820716,0.093009666,0.09311148,0.05328394,0.043149553,0.03827446,0.037949998,0.039921366,0.039488703,0.030987494,0.068326525,0.056197677,0.030616777,0.043442238,0.05602829,0.042482514,0.031963527,0.031699765,0.021492284,0.01675376,0.016112749,0.017569516,0.024583409,0.021026738,0.013254636,0.015835322,0.013268737,0.013449934,0.014253509,0.040988017,0.038654175,0.03144619,0.020809896,0.013967108,0.006992009,0.010320394,0.005828984,0.0037934326,0.005553856,0.0078530805,0.0036271464,0.0034267365,0.0021339771,0.00092567113,0.00042994652,0.0007711232,0.0006320469,0.00085608056,0.0011309931,0.0012326603,0.0010431836,0.00044971632,0.00059725647,0.0009214517,0.0015634486,0.0013946436,0.0010202798,0.00053282897,0.0003735709,3.811236e-05,6.7798487e-09,4.789717e-09,4.1958605e-09,3.8103685e-09,3.5369385e-09,3.3428869e-09,3.1983138e-09,3.090691e-09,3.0134515e-09,2.957394e-09,2.921255e-09,2.8988076e-09
0.0018188086,0.0005002291,0.0013987724,0.019707408,0.19926623,0.7067362,1.4566207,1.2782782,0.37358212,0.8686005,0.6945165,1.0381064,0.9729966,1.056385,3.6726108,2.833909,1.4714805,1.0188354,0.83194536,1.3583738,2.170844,1.3579366,3.4821823,2.8080366,1.1896622,0.96927094,0.6956092,0.66789925,0.6813824,1.1385825,3.570813,5.1307063,4.514178,1.7862763,1.729378,1.9951482,2.1098557,5.928938,6.875937,2.9556754,1.6359549,1.1290848,0.9005259,0.7551157,1.9011813,1.495841,0.5431653,0.39906892,1.2643111,1.130763,0.28514594,0.28152528,0.1971131,0.08278497,0.11261335,0.2970253,0.11665407,0.20540063,0.5893745,0.3062438,0.40551215,0.22240134,0.10646451,0.15806386,0.18628953,0.26961425,0.1911698,0.12948565,0.20415801,0.250354,0.26792365,0.11256276,0.20511071,0.1111126,0.058728635,0.039685648,0.050176717,0.060753275,0.06569246,0.06649258,0.10026625,0.07988199,0.104182705,0.15689859,0.14215176,0.13238546,0.2086467,0.32296628,0.16434889,0.11738289,0.047826707,0.022011356,0.025818197,0.031759974,0.03427146,0.018785274,0.014682491,0.02041724,0.013202245,0.005521152,0.004696818,0.0048411116,0.004804306,0.004367494,0.003168794,0.00357151,0.005963094,0.0054208897,0.003215311,0.004886223,0.0033354044,0.0021055827,0.0020625258,0.001080604,0.00056035654,2.6156604e-05,1.8365127e-09,1.9091996e-10,1.6559351e-10,1.490032e-10,1.3718164e-10,1.2870205e-10,1.2234862e-10,1.176009e-10,1.14156865e-10,1.1164804e-10,1.1000962e-10,1.08995375e-10
0.09656313,0.01658079,0.027661901,0.1874084,0.99547637,2.303242,2.8489602,0.7894287,0.8827262,0.54577124,0.27447093,0.54390275,3.7621748,5.262727,4.886121,3.8042545,3.658055,1.9258503,1.5155396,1.4651811,0.99443775,0.8670619,1.2195511,1.8212268,1.3257467,0.3752988,0.54190576,0.53462726,0.24464773,0.33303267,0.49697778,1.644247,1.3792307,0.34509474,0.25718635,0.15207252,0.046127923,0.028352685,0.049506627,0.17163071,0.19063476,0.20730972,0.1509914,0.20294577,0.3366926,0.41834933,0.17215762,0.07147496,0.13011336,0.31382066,2.4251225,1.0442069,0.22209278,0.10944217,0.69894373,0.6406186,0.29568774,0.22361907,0.27839097,0.4092935,0.22522065,0.10240292,0.4247828,0.36274245,0.14837904,0.17851989,0.17871642,0.12851325,0.13256909,0.053000845,0.047172613,0.087779984,0.07214287,0.10283854,0.0968478,0.05107456,0.028262425,0.033489708,0.031619046,0.02434536,0.018408015,0.014917767,0.014624854,0.018568149,0.017044757,0.025449134,0.02275609,0.017186804,0.020525865,0.011061648,0.017849226,0.012992717,0.00822792,0.0064206463,0.011704793,0.011211279,0.004504417,0.006910917,0.0107706385,0.008499648,0.00290431,0.003557941,0.0037454008,0.0032151595,0.0051509743,0.009439471,0.011999652,0.008936087,0.01203348,0.006981393,0.018057467,0.01561103,0.0077792625,0.01415008,0.0040627467,6.778624e-05,3.2087982e-08,1.8191933e-10,1.5722271e-10,1.4141115e-10,1.3029618e-10,1.2243456e-10,1.1659726e-10,1.1226095e-10,1.0914129e-10,1.0689124e-10,1.05428506e-10,1.0451133e-10
0.038327932,0.0008265718,0.0017101524,0.015415458,0.10625624,1.1629186,2.5643387,0.37149736,0.10539148,0.56173444,0.4016916,1.0473081,2.4124875,2.64779,4.138337,4.1104236,2.4423907,1.1053152,1.5386852,6.5067096,5.925984,1.684007,0.39859056,0.17169863,0.099881575,0.042104755,0.26253068,0.7325425,0.55708367,0.07926435,0.038639426,0.08519476,0.14045647,0.12536323,0.091982,0.12623878,0.084544934,0.10391556,0.1870618,0.1754175,0.13322365,0.099189505,0.05066718,0.06811766,0.06708188,0.07196146,0.05941875,0.07806262,0.15175892,0.11437953,0.09093618,0.09058973,0.11090787,0.17474554,0.18848065,0.18944745,0.21070312,0.7555469,0.8738999,0.3863424,0.13033362,0.02857022,0.014294652,0.025420519,0.021461263,0.045278538,0.04600371,0.028463142,0.021201486,0.014041343,0.024149552,0.048624106,0.06886515,0.07087293,0.050791513,0.014727252,0.0071539152,0.0074352063,0.0035053482,0.004204133,0.004994231,0.0073743574,0.0042201006,0.0066731707,0.011826066,0.02025992,0.036762983,0.04899161,0.08006353,0.15607792,0.07056483,0.019677188,0.008119796,0.0066842926,0.0035631484,0.0028795255,0.0030622757,0.0022140346,0.0007184073,0.00055649894,0.00041896838,0.0006911751,0.00047346795,0.00066140405,0.00061023486,0.0005016991,0.00068219355,0.00056386966,0.0005983647,0.00093602604,0.0006516125,0.0005341994,0.00058566727,0.0002402227,0.00012988782,8.203208e-06,5.089394e-09,3.515314e-09,3.0699887e-09,2.7808036e-09,2.5757536e-09,2.4301015e-09,2.3215445e-09,2.2406668e-09,2.182507e-09,2.1402582e-09,2.112936e-09,2.0959818e-09
0.011766782,0.0005835152,0.00025731174,0.0061058113,0.20716271,3.3036184,4.7278056,1.6615402,1.0210843,0.339316,0.19981666,1.3332461,3.8969584,3.3496084,13.057286,15.140132,6.2261124,7.6192665,10.353339,3.540153,1.6813163,1.8165455,0.70594203,0.19273488,0.11117006,0.06380934,0.10155534,0.1198181,0.1318064,0.10901698,0.016944274,0.016486373,0.10104743,0.1212702,0.051772323,0.12337037,0.31581524,0.31043398,0.23141854,0.16026756,0.22315557,0.14044733,0.06611385,0.09927149,0.22868101,0.30640918,0.30408847,0.28799373,1.0909494,2.2020895,1.1827865,1.0133305,2.2864876,1.1963552,0.9473146,0.6259322,0.24915561,0.39233842,0.40662912,0.3516801,0.2170121,0.21659264,0.15492369,0.2378172,0.28178066,0.14127663,0.12152664,0.11114352,0.06960546,0.07706062,0.15237613,0.22651558,0.13776127,0.06878128,0.05530392,0.04022837,0.0280047,0.030289553,0.026381869,0.025392441,0.031260666,0.04225761,0.05737098,0.0645121,0.047222517,0.029221268,0.029587356,0.030730775,0.039119102,0.041609634,0.050524883,0.056093894,0.04539061,0.04722263,0.03960999,0.022597149,0.025272867,0.03927225,0.035195403,0.019462459,0.013872786,0.011133214,0.012844206,0.015041868,0.00775687,0.008408177,0.018808471,0.012392908,0.0046552187,0.013194417,0.013362656,0.011117224,0.010401186,0.0075458796,0.0021845782,5.524399e-05,1.9556664e-08,5.7327587e-10,5.0405125e-10,4.568688e-10,4.2164836e-10,3.9518255e-10,3.7431977e-10,3.5786765e-10,3.4528283e-10,3.357112e-10,3.2914915e-10,3.249939e-10
0.01139277,0.0007230421,0.0014559247,0.00798464,0.14331198,1.5853816,3.951865,0.6078042,0.07434731,0.1868453,0.25249404,0.9536101,2.2678146,8.645186,10.800056,1.8126626,1.884319,2.0487292,1.5027146,6.300563,7.825313,5.3122735,1.6718236,0.32928064,0.29762703,0.36948368,3.9196017,3.4731705,0.92136383,0.35232565,0.61537033,0.6480435,3.1251535,4.6146455,1.5762607,0.5612418,0.8013535,0.33810538,0.22407313,0.7185847,2.2954922,0.9375854,0.59455967,0.08501598,0.1130773,1.1639069,1.8678265,0.5027328,0.4767044,1.3893,2.0952606,1.4075919,0.63531756,0.47244456,0.38063824,0.29373473,0.42874792,0.15883376,0.15735652,0.31668496,0.14791375,0.091072306,0.1683892,0.1170849,0.07617684,0.06025434,0.045925166,0.04823594,0.07708224,0.10991398,0.19748238,0.11830992,0.09315785,0.03641739,0.020528927,0.021843638,0.016138261,0.025147023,0.019823767,0.017179044,0.016839325,0.014786054,0.02234969,0.044855423,0.075513974,0.0655293,0.07182087,0.17227814,0.2813628,0.2954151,0.17277908,0.09626445,0.06881435,0.046048477,0.039398976,0.11924284,0.11028418,0.062047888,0.053743366,0.028313274,0.024143454,0.012795368,0.009516189,0.011549353,0.015301834,0.021181554,0.024721721,0.026536193,0.0180135,0.015352388,0.017370345,0.02135786,0.019410487,0.01354468,0.007151326,0.00013178171,5.285522e-08,1.055448e-09,9.3059216e-10,8.473682e-10,7.8625934e-10,7.411262e-10,7.060476e-10,6.7876954e-10,6.58236e-10,6.4275535e-10,6.3230576e-10,6.2572714e-10
0.0034631966,0.00051287236,0.00088722917,0.0033599809,0.12498873,3.158036,9.101714,2.9435499,0.10527882,0.061172664,0.0400246,0.29998702,1.5399666,2.5275817,14.401726,16.145844,1.5613441,0.2665422,0.44586527,2.371752,4.4350734,5.7515993,4.526013,0.40306428,0.09453025,0.0678748,0.46071807,0.7180918,0.4791928,0.90104586,0.59597087,0.039553817,0.050906926,0.08538115,0.085731946,0.06917946,0.076467656,0.12961926,0.07698666,0.09945604,0.12729956,0.19778603,0.09571939,0.032176472,0.06658733,0.05816371,0.060959987,0.065069176,0.19242696,0.28605697,0.5446532,0.1422678,0.1842243,0.25137284,1.3238268,2.8200364,0.4856108,0.28783274,0.26850855,1.2319031,0.7017733,0.31731373,0.24361669,0.62541705,0.4512246,0.23735686,0.3437314,0.57228655,0.33102557,0.39930516,0.37178838,0.19763647,0.32784253,0.1392375,0.05273139,0.11971033,0.0602511,0.05004195,0.077119045,0.038639054,0.039061893,0.04309154,0.041309435,0.09444996,0.12691672,0.13885173,0.1045419,0.17751788,0.200107,0.25874025,0.118343785,0.053237785,0.015809502,0.01651109,0.014090376,0.012753586,0.014897197,0.020129858,0.012940288,0.008602992,0.01956246,0.021688076,0.009118307,0.012367917,0.0210411,0.020684654,0.027718056,0.03465718,0.012769183,0.025431337,0.019110383,0.021129766,0.029111551,0.0109334625,0.004302109,0.00022446505,9.550575e-08,4.454608e-10,3.870451e-10,3.4947628e-10,3.2300723e-10,3.04266e-10,2.903341e-10,2.799723e-10,2.7251984e-10,2.6712474e-10,2.6362765e-10,2.614343e-10
0.010093079,0.0007068744,0.00084701285,0.008370677,0.13690728,1.6093189,2.1293633,0.92665553,0.6098069,0.71372133,0.25154594,3.332387,4.622633,2.6026223,8.050388,10.312114,10.401029,9.846241,13.32459,8.84915,2.871687,0.671356,0.46074194,0.30918252,0.14421237,0.07471557,0.22360781,0.30346256,0.20676073,0.27145195,0.18826932,0.10861111,0.099073224,0.06664913,0.077916645,0.20816514,0.30058196,0.22739227,0.19104643,0.21949504,0.18962368,0.13461982,0.09563926,0.14794065,0.24381714,0.33210567,0.37756854,0.46186492,1.0496356,2.7681236,3.6365292,2.707539,3.2676413,1.0222822,0.4497653,0.39552438,0.36724773,0.1649255,0.116719365,0.109862365,0.15719946,0.20402403,0.20063521,0.17382063,0.13871728,0.074228175,0.072991595,0.05723571,0.043606263,0.06997772,0.08240985,0.10414196,0.10805577,0.025840655,0.02321735,0.041628473,0.01664691,0.025832087,0.015996747,0.009670368,0.010272672,0.0132241445,0.03246845,0.032465454,0.043455634,0.03727271,0.05964343,0.09252159,0.07207312,0.06454789,0.04280373,0.036489848,0.02144829,0.020138223,0.013925836,0.0061548823,0.0022262766,0.0020941526,0.0012974838,0.00051814166,0.00052444503,0.0007475732,0.0006311452,0.0010669283,0.0013245547,0.0011441676,0.0012046226,0.0015497312,0.0013818075,0.0013186402,0.0018838986,0.002582525,0.0027831749,0.0016280093,0.00043789568,1.326206e-05,3.7269205e-09,6.1559646e-10,5.427239e-10,4.9461496e-10,4.60016e-10,4.352024e-10,4.1651693e-10,4.0246068e-10,3.9227263e-10,3.848307e-10,3.800045e-10,3.7693512e-10
0.0057865586,0.0005339315,0.0022909662,0.01058751,0.1827704,2.4369216,3.8884535,1.3305088,0.76083523,0.80047035,0.40027374,0.8786321,2.2901852,9.030963,20.869658,28.536835,23.635231,4.9958386,1.9880506,3.8639185,1.5957036,1.138894,2.2650752,4.00997,2.5536146,0.4563673,0.50303596,0.30441615,0.090062246,0.17361367,1.086649,2.0283759,1.8623879,0.40301424,0.11954598,0.09263063,0.11182898,0.11386754,0.15221088,0.36050558,0.62787324,0.2233563,0.19935465,0.37382573,0.43634266,0.35730392,0.19224098,0.28987083,0.37890625,0.4512646,0.4482034,0.5157004,0.54648626,0.25846034,0.25883025,0.2630533,0.59658843,0.58603585,0.37792608,0.35098046,0.1142582,0.16854694,0.20738229,0.19966035,0.14873944,0.18489172,0.23207988,0.15828447,0.21949981,0.2657813,0.30455536,0.44985265,0.51093715,0.342969,0.4794347,0.27233803,0.10540157,0.08441419,0.11160989,0.10300221,0.12646356,0.16250335,0.17074597,0.21315409,0.23235752,0.20799913,0.14306398,0.11182011,0.15153258,0.12947033,0.12281788,0.08377142,0.04200097,0.03424976,0.041374076,0.03736384,0.032778513,0.027190344,0.031037064,0.025096552,0.031038506,0.0393162,0.040347315,0.066094704,0.081945345,0.09082345,0.08321831,0.07994289,0.058538016,0.0605078,0.11811881,0.12361258,0.08433609,0.046523664,0.017579421,0.0006243698,1.5964909e-07,1.1609947e-09,1.0173921e-09,9.240555e-10,8.5785323e-10,8.1090595e-10,7.759699e-10,7.5000595e-10,7.313971e-10,7.179428e-10,7.0929373e-10,7.038555e-10
0.009383083,0.0006421205,0.0012246445,0.023105627,0.13097252,0.54118973,0.7867577,0.19513822,0.602861,1.0038095,0.21740659,0.19517973,0.65144193,1.9822314,6.8756294,4.8466988,4.399091,1.9737575,1.1321743,0.794786,1.5560226,3.0585926,4.7402425,1.959611,1.2023515,0.44578138,1.0134176,1.46439,1.2539119,0.84958,0.5115165,0.45057908,1.7708358,1.541438,0.8270987,0.6087514,0.8231263,0.6186757,1.2399423,1.32826,1.0691203,0.59787613,0.12909809,0.09287083,0.6690491,1.2582169,0.8614341,0.3061359,0.21806414,0.5273519,0.53246737,0.18252379,0.09718151,0.12692253,0.14945371,0.19006807,0.27192047,0.21802667,0.20156348,0.30225044,0.38686472,0.19252846,0.07494411,0.07374699,0.086442776,0.092528924,0.10634352,0.06886519,0.09214542,0.11693179,0.13711497,0.07831931,0.07913596,0.046656974,0.052199613,0.048232295,0.03666934,0.02521195,0.018809069,0.016678642,0.014098281,0.01999674,0.029127149,0.026295979,0.053459365,0.049436748,0.08435176,0.18615799,0.17132251,0.1711808,0.1264246,0.095776744,0.051006857,0.024745878,0.0074045314,0.0048971674,0.0063727717,0.0057325154,0.0028952623,0.002632935,0.0027757038,0.0016142734,0.0010269337,0.001654658,0.0014537278,0.001010738,0.0010584149,0.0011665431,0.0014714489,0.0015190397,0.0013300702,0.0012003621,0.0009549388,0.0007816007,0.000277049,1.7425806e-05,5.4642286e-09,3.893996e-11,2.9355372e-11,2.3491103e-11,1.9515242e-11,1.6708985e-11,1.4645002e-11,1.3110748e-11,1.1978947e-11,1.115921e-11,1.0610979e-11,1.0262455e-11
0.003985766,0.00051829906,0.0006844088,0.0063931327,0.1847322,1.0788604,0.8885331,0.22631934,0.06573007,0.11575606,0.2797439,0.701982,0.97923076,0.9150629,1.0071326,0.66144997,1.593994,2.981388,1.2272668,1.2128954,1.8533903,1.0250292,0.71611553,0.6652972,0.54982305,0.14707838,0.048387326,0.14600886,0.30874994,0.44468004,0.2557299,0.2288664,0.32083738,0.044088297,0.31390852,1.0287534,0.5271542,0.26230517,0.21023005,0.17020929,0.44492835,0.544778,0.169892,0.06895098,0.2057101,0.6254817,1.055809,0.58652675,0.42201513,0.47301456,0.7418877,0.59934866,1.6375321,1.6572434,0.256888,0.16101193,0.18640687,1.3410835,0.62855947,0.27845988,0.48539653,0.2688298,0.18709211,0.08870038,0.12973925,0.12308925,0.10680725,0.09118136,0.05191548,0.11899741,0.13372166,0.1513816,0.2011765,0.15031232,0.069687836,0.05587472,0.04725816,0.029090475,0.026012102,0.024323529,0.026397921,0.041687455,0.0645371,0.12888329,0.1359143,0.1867381,0.20991069,0.23350413,0.22753178,0.17284678,0.10235868,0.03568053,0.022783859,0.028472148,0.035038207,0.037705332,0.05835896,0.098978154,0.08318416,0.027823707,0.019857394,0.022861447,0.008592151,0.016070426,0.025228314,0.044819698,0.050254155,0.042213243,0.03270134,0.033430703,0.027301464,0.01616908,0.02987951,0.029009473,0.012443574,0.0006473601,2.1912044e-07,8.6087254e-10,7.411853e-10,6.6477684e-10,6.112396e-10,5.734164e-10,5.453923e-10,5.245989e-10,5.09648e-10,4.988174e-10,4.917949e-10,4.874592e-10
0.0006598774,0.00051637803,0.00079116836,0.004920584,0.10323117,1.1506771,2.9605594,1.1994449,0.21975549,0.27305406,0.20500827,0.76091397,2.0495121,4.645879,22.082113,7.652318,2.6163363,2.5531292,3.8003654,4.7682285,4.813183,4.2335334,4.5799875,2.0669525,1.4756806,0.5001222,0.45333296,1.0261574,2.6490998,1.5195113,0.07786987,0.047344763,0.35000762,0.60568154,0.35943744,0.41354293,0.3335117,0.75148636,1.0487627,1.4912177,1.8482985,1.9950156,1.031041,0.49924958,0.6540023,0.5050303,0.8086972,0.9713435,1.397354,0.4495721,0.51209253,0.31817102,0.57545704,1.6658247,0.5388962,0.26524776,0.3791165,0.43014356,0.28529125,0.27876657,0.086996295,0.06836282,0.031302825,0.047805566,0.06836215,0.077024676,0.035523113,0.04920432,0.0940423,0.18520148,0.3573933,0.27319586,0.16734649,0.055034716,0.022589063,0.017066022,0.01123347,0.010934716,0.008493378,0.0075385366,0.009639211,0.008359598,0.011569857,0.0328106,0.050858095,0.17372711,0.23548831,0.11265486,0.10114135,0.14196892,0.13256733,0.10073168,0.04025924,0.0410772,0.029280301,0.014114976,0.012477989,0.018278364,0.018817768,0.0094047,0.008828685,0.0075357747,0.009134327,0.012432335,0.01888669,0.014680044,0.024223246,0.01881485,0.017851388,0.018442253,0.017308468,0.012490392,0.014072341,0.018679848,0.0050269687,0.00014146918,2.9405275e-08,6.638881e-10,5.7788285e-10,5.2232674e-10,4.828566e-10,4.5462423e-10,4.3341017e-10,4.1744624e-10,4.0581968e-10,3.9730477e-10,3.9172768e-10,3.8822884e-10
0.17651029,0.0014262032,0.001773378,0.025194436,0.19798312,0.6438551,1.1509517,0.5928165,1.2428511,3.265624,0.3999353,0.38007143,0.93496674,2.7385228,13.068793,9.595248,3.8270433,2.3692296,2.6048756,3.3888328,2.6338103,1.6324664,1.9981964,1.2055535,1.2196763,0.34206918,0.3549815,0.6510493,0.87961173,0.98125523,1.5193886,1.3091005,1.7854992,1.9603909,1.7009972,1.4490508,2.4532928,2.3395433,0.6220628,0.51269054,0.43274164,0.79917705,1.889203,1.8985615,1.501827,1.2498451,0.68709767,0.61132675,1.386484,1.5259286,1.5512971,2.6178665,2.802204,1.3614529,0.852561,1.1305451,1.0929898,0.31836474,0.16648266,0.24261285,0.22207816,0.3112971,0.18152143,0.16859464,0.28825974,0.23958835,0.18886256,0.23382507,0.3971561,0.31006688,0.21371005,0.20311154,0.12711981,0.18922603,0.15486628,0.04018838,0.04776718,0.041100815,0.052100603,0.038881373,0.035858143,0.031834926,0.058652874,0.10122572,0.1477735,0.16465196,0.12835689,0.16459762,0.12260019,0.106271766,0.07745264,0.03013489,0.021732206,0.027100233,0.031614374,0.013713844,0.013372175,0.013412567,0.010337614,0.0077050375,0.006004162,0.007170346,0.0063099726,0.0069758412,0.005088314,0.0043253987,0.004999491,0.0050803684,0.0032218993,0.0033844733,0.0031530785,0.002575145,0.0024999634,0.0022220272,0.0008086153,2.247239e-05,9.069396e-09,2.3878564e-09,2.0706243e-09,1.858679e-09,1.7031533e-09,1.5875719e-09,1.4974479e-09,1.4270086e-09,1.3734464e-09,1.3328968e-09,1.3051491e-09,1.2878333e-09
0.0045592715,0.0005777585,0.0007646999,0.002455973,0.045989756,1.6790605,6.1357865,1.6956838,0.63144773,0.37092304,0.047188576,0.29405418,1.5856475,14.045149,47.27933,22.17844,16.020464,12.267405,11.14622,4.0274253,4.8576565,9.543443,1.6595064,0.15783674,0.084974155,0.051234238,0.20721793,0.6791369,0.9247427,0.1503347,0.044199243,0.0844275,0.3465192,0.30799985,0.4347805,1.9031154,1.6720058,0.61584765,0.62907225,0.2200932,0.57181233,1.3673031,0.7885602,0.58437175,0.6212394,1.1676533,1.2295566,0.24930732,0.61059195,0.86785007,0.936186,0.41365072,1.079501,1.4804479,0.4411882,0.09981518,0.21546443,0.31669834,0.20431158,0.06379586,0.048881583,0.088397495,0.05684181,0.03453676,0.054964118,0.06774244,0.05751405,0.07897662,0.23789358,0.14792378,0.07566312,0.12447602,0.15604876,0.058703255,0.031839482,0.015148351,0.014393938,0.03224264,0.058973923,0.077530675,0.14467993,0.1444958,0.12142586,0.12841536,0.1913519,0.19071302,0.101886995,0.098700814,0.07725411,0.06945736,0.053164247,0.04432472,0.02032798,0.026335774,0.027687222,0.020167623,0.013724108,0.027806675,0.033910975,0.023692483,0.04718938,0.06830303,0.050933603,0.04284625,0.09444203,0.074296966,0.0483138,0.034421403,0.046132337,0.040269632,0.039395995,0.023478894,0.014814302,0.0057075107,0.0011864916,6.949232e-05,2.468767e-08,1.1266044e-08,9.857834e-09,8.9444745e-09,8.297157e-09,7.837895e-09,7.495877e-09,7.241276e-09,7.058492e-09,6.9258643e-09,6.8402946e-09,6.7871015e-09
0.003684189,0.0004434804,0.00061883184,0.009453246,0.10998182,0.9563313,2.5471635,0.7011701,1.1016867,1.4289299,0.3042636,0.38157934,1.4995725,4.160205,17.50221,12.849007,4.9828067,2.4317489,1.345884,2.1660235,4.26615,1.7206672,2.7785952,2.0567274,0.5153706,0.4131361,0.63717765,0.36213285,0.124879695,0.2569181,0.63937473,0.98591495,0.97979814,1.3976951,1.7680027,3.3784878,2.1257217,1.6382495,1.7201605,1.4517787,1.769772,2.5816574,1.4892738,1.1947479,0.6717674,0.6100606,0.41461688,0.32569122,1.0440489,0.9367015,0.7100145,0.50637186,0.82590383,1.3924549,0.40698808,0.132009,0.13541076,0.13584617,0.07425536,0.038848214,0.04004526,0.09085601,0.07309268,0.06421516,0.090839215,0.07965887,0.07459763,0.07791362,0.09705932,0.1148741,0.14047597,0.14733657,0.14612637,0.07504114,0.02756863,0.022713998,0.024571242,0.039454155,0.027311007,0.037898578,0.051105723,0.029563475,0.06477584,0.060321048,0.113495365,0.11124044,0.0945637,0.22983383,0.21516305,0.15471716,0.098291494,0.08572782,0.046659686,0.022297682,0.023990761,0.01385675,0.0102715185,0.007434848,0.008171502,0.0024462256,0.001230821,0.0014264236,0.0011418039,0.0010666247,0.0019801864,0.0028406277,0.0020431709,0.0031501905,0.0031522089,0.0013367885,0.0019320626,0.0017263495,0.0019518731,0.0012631401,0.00050180353,2.1690686e-05,2.8748934e-09,8.266823e-11,7.1614825e-11,6.4211206e-11,5.8774964e-11,5.4708682e-11,5.1538745e-11,4.906287e-11,4.7176214e-11,4.576326e-11,4.4797277e-11,4.416297e-11
