0.0077534146,0.0007908733,0.011076711,0.12722822,0.15093471,0.08793379,0.14324136,0.6230564,0.68809205,0.45202744,0.14580633,0.8015769,1.5724415,1.9583095,2.5227146,1.4689337,1.5672159,0.34631294,0.1551048,0.16945992,0.27547607,0.23259465,0.11835927,0.024927584,0.11931638,0.07890593,0.020496907,0.0071588173,0.014818392,0.019955322,0.01841721,0.016985515,0.018411728,0.025068883,0.015816554,0.029444033,0.030223042,0.024325922,0.01043885,0.010851455,0.028522706,0.043830045,0.030302672,0.04973495,0.17015328,0.14277408,0.055117894,0.27151352,0.20916535,0.070416555,0.093616724,0.06273654,0.040138803,0.0629314,0.025956174,0.01805335,0.020945879,0.014975933,0.010001741,0.006614924,0.0031564513,0.0016454876,0.001962038,0.0057310467,0.0048057353,0.01074516,0.006036929,0.008226687,0.009291625,0.021298187,0.016969582,0.022152163,0.015831439,0.01778183,0.011310781,0.0050627533,0.0035042593,0.0027967538,0.0029831685,0.0027768784,0.0029899247,0.0041316045,0.0046142437,0.00447081,0.005299192,0.009700399,0.015492277,0.0107124355,0.01822174,0.021584604,0.016787745,0.020902477,0.021973372,0.01919105,0.013871286,0.008446188,0.0103703,0.007070888,0.003848726,0.002143231,0.0018693636,0.002142454,0.0023159594,0.0018627759,0.0014511553,0.0015589576,0.0024644413,0.0012910726,0.0016829983,0.0029853387,0.003339754,0.004691743,0.0047115255,0.0035711122,0.0009980783,4.002992e-05,7.805629e-09,1.1460811e-12,8.4933915e-13,6.8076464e-13,5.690284e-13,4.931877e-13,4.3892713e-13,3.9961914e-13,3.7076063e-13,3.547074e-13,3.4142367e-13,3.2817735e-13
0.002379377,0.0010183736,0.012435478,0.098236635,0.11310718,0.09772667,0.17082188,0.56383485,0.58005977,0.58080536,0.20913675,1.3241919,1.9941473,3.630337,5.066419,1.2586687,0.5829173,0.33708158,0.5865424,0.76539516,0.7376424,0.4401612,0.2751933,0.11570596,0.10964709,0.11428622,0.03067795,0.014808,0.020549959,0.030624893,0.022158908,0.018562028,0.019410172,0.09995974,0.061727155,0.044112474,0.054069243,0.1468768,0.18894792,0.073089585,0.04570619,0.14176774,0.2546936,0.108550966,0.13666524,0.12277445,0.048751723,0.09297248,0.115439184,0.04548266,0.03130318,0.03527565,0.021321688,0.016305415,0.016026417,0.019021057,0.03407777,0.028653897,0.030065894,0.01892087,0.007927456,0.007890524,0.005997765,0.014171613,0.008592707,0.013608942,0.010733923,0.024213392,0.042856105,0.05204298,0.038628478,0.06471463,0.026772821,0.012949372,0.008123273,0.0069106976,0.031897712,0.11849953,0.08074637,0.057510883,0.035110526,0.030141871,0.023217505,0.017438823,0.011654717,0.013412149,0.01245876,0.0075709457,0.0091860145,0.009924885,0.009862845,0.0057363594,0.0044865226,0.0045501064,0.003773712,0.0020631924,0.0020949233,0.0022069723,0.0012266487,0.0015529261,0.0029707395,0.0035710824,0.004430269,0.0036566379,0.0038135133,0.0037494958,0.005240376,0.0031312834,0.0023582035,0.0040226313,0.0023828791,0.0021678307,0.0020759173,0.0006390312,0.0001603331,1.0317399e-05,7.149953e-10,2.0055357e-11,1.561652e-11,1.2872271e-11,1.099465e-11,9.662762e-12,8.676028e-12,7.937127e-12,7.38957e-12,6.9938976e-12,6.7223384e-12,6.5511828e-12
0.010969556,0.011531513,0.062460084,0.2228297,0.11595616,0.049662318,0.18998298,0.12594676,0.0793603,0.0385401,0.018064491,0.06383294,0.38738614,0.18447055,0.5838163,0.6158602,0.39205876,0.1725758,0.22327861,0.40568796,0.3494261,0.30549994,0.4457039,0.41857603,0.5024492,0.5660857,0.3926597,0.26512617,0.078456424,0.03137275,0.055518918,0.036702495,0.052797142,0.018720385,0.07687969,0.18602657,0.113118015,0.0154855605,0.027721683,0.16790166,0.05100009,0.014533307,0.018398164,0.023368102,0.024050765,0.026384667,0.023024097,0.014132405,0.010190476,0.012866862,0.010789984,0.007412327,0.0048887893,0.0054516983,0.0033956917,0.0038148114,0.003347861,0.0026717284,0.0028290479,0.0010759267,0.0010861877,0.0005376362,0.00040902928,0.00073597155,0.0010285113,0.001983919,0.0037782667,0.0055528423,0.003001492,0.0034186188,0.0011839789,0.00060293154,0.00030338235,0.000294513,0.00021681156,0.00016629872,0.00021053645,0.0001211173,0.00021540021,0.0003883205,0.00040250667,0.0008852692,0.0011217701,0.0014176389,0.0014540805,0.002558605,0.002455203,0.0037651374,0.0049534524,0.0036475854,0.0022020924,0.0025352358,0.0044640135,0.0068419646,0.0046415883,0.0051170723,0.004122407,0.0026537413,0.0018621879,0.002557676,0.0018518341,0.0015567185,0.0034341696,0.0017531628,0.001600886,0.0023919349,0.003196641,0.0029449067,0.00635925,0.0037612068,0.004229979,0.0023968278,0.0018101874,0.0017080337,0.00090862106,4.240279e-05,9.146724e-09,1.1375607e-10,8.7351223e-11,7.113986e-11,6.020074e-11,5.2578063e-11,4.704601e-11,4.2996433e-11,4.006911e-11,3.7969218e-11,3.6576076e-11,3.5744106e-11
0.0048975237,0.0011109848,0.017297892,0.15379143,0.14697881,0.102183744,0.23934732,0.7442386,1.0752233,0.32745287,0.1271223,0.6561794,1.8383218,2.7324746,0.65587157,0.15878949,0.3243685,0.8141283,0.5060969,0.089793086,0.13322252,0.1906407,0.35756326,0.5253524,0.051783178,0.08111951,0.050868586,0.21500722,0.14984423,0.01213741,0.0406584,0.039351787,0.057725325,0.03313586,0.011417016,0.02020771,0.012289643,0.038380817,0.010978415,0.006230945,0.0070818486,0.012672893,0.018330004,0.008646204,0.012037055,0.01062091,0.016030705,0.024424417,0.019475399,0.031001048,0.03223462,0.0397736,0.0580546,0.056956585,0.11430531,0.16276363,0.19550306,0.23357873,0.08573425,0.045844678,0.03805814,0.016786478,0.013463124,0.017491609,0.020321624,0.02102725,0.017361619,0.024085319,0.0343913,0.037100103,0.022636076,0.032345865,0.029740483,0.02113747,0.0060544997,0.0045611826,0.006197443,0.013188855,0.018914126,0.014046655,0.014727977,0.028187118,0.012986774,0.01305024,0.011221817,0.016796222,0.015611603,0.0079363035,0.010066095,0.011878437,0.011810579,0.006411375,0.0040728897,0.0034335724,0.0030612878,0.002232083,0.0021920134,0.0011561862,0.00070456625,0.0006345961,0.00082693045,0.0012577311,0.0013162602,0.0010092485,0.0011203877,0.001415478,0.0020660171,0.0016382899,0.0026623744,0.0032050346,0.0041860268,0.0078971395,0.0072902273,0.0032996065,0.00080002507,4.2981366e-05,1.1182971e-08,5.085972e-09,4.4557886e-09,4.0429233e-09,3.7471177e-09,3.534619e-09,3.3743022e-09,3.2533423e-09,3.1651466e-09,3.1003198e-09,3.0577978e-09,3.0313487e-09
0.003786858,0.0013481304,0.042334847,0.18308878,0.08503402,0.2218242,0.5745239,0.478806,0.23684621,0.12515257,0.18242873,0.50446516,0.50659233,0.4786171,0.474859,0.5195256,0.48012882,0.5862573,0.3286936,0.86398315,0.44885617,0.35691112,0.20622538,0.20043293,0.23804952,0.344299,0.30712795,0.2399235,0.057043184,0.059412755,0.1766415,0.10470501,0.067838706,0.059574645,0.12716757,0.10176434,0.09374993,0.031656716,0.026585018,0.026075605,0.055319488,0.044755895,0.07496993,0.122308716,0.06866334,0.043559015,0.08416297,0.089939736,0.0903355,0.03976444,0.03212504,0.053882588,0.057773337,0.03091083,0.051540256,0.06210194,0.03223709,0.06635849,0.060474627,0.05678659,0.034332506,0.01899699,0.01820173,0.017574418,0.020334223,0.02829341,0.017534574,0.010746736,0.012351895,0.02007776,0.029968828,0.028154721,0.015678827,0.014605206,0.0062597557,0.0018139752,0.0014883599,0.0036688675,0.008380245,0.015575459,0.015773162,0.02504689,0.047793277,0.11653095,0.14963584,0.0874547,0.024052087,0.025534293,0.021210883,0.018326977,0.007356383,0.005265122,0.009350888,0.01001223,0.0032302986,0.005077856,0.0047605266,0.001925612,0.0011558258,0.0006016018,0.00044798828,0.0009399848,0.0007394086,0.0014003738,0.0013294462,0.000836516,0.00066696655,0.00090479763,0.0009690347,0.0023223367,0.0015153923,0.0021048675,0.0020386477,0.0011112401,0.00028090633,9.10914e-06,6.069373e-09,3.2620144e-09,2.852989e-09,2.587621e-09,2.3995834e-09,2.2661915e-09,2.1668782e-09,2.092987e-09,2.0399502e-09,2.0014699e-09,1.9766355e-09,1.9612374e-09
0.07669759,0.016049938,0.12521835,0.26104483,0.076837964,0.08056815,0.2647625,0.10916468,0.047046665,0.035854615,0.018529672,0.071026154,0.32078987,0.19506887,0.50065345,0.577451,0.83167684,0.2779756,0.4130006,0.665472,0.39520916,0.16041638,0.30447936,0.38083655,0.2787472,0.2600401,0.6471341,0.569829,0.10064187,0.06275278,0.25394833,0.08685215,0.03727362,0.05487818,0.07552912,0.07484263,0.05237252,0.018886702,0.016828904,0.035184477,0.0383566,0.04418636,0.018764405,0.006140251,0.020823402,0.03238991,0.017069494,0.021120569,0.04629416,0.06883902,0.0986779,0.09438483,0.07232944,0.09557273,0.04228856,0.06338379,0.09312584,0.02796211,0.021371106,0.008096234,0.012298808,0.0048076906,0.005876902,0.0042918385,0.01056737,0.014648824,0.02481203,0.020693894,0.01156625,0.008510538,0.0027178035,0.0012540651,0.00074654137,0.00054548326,0.0005751576,0.00038498885,0.00022576598,0.0001800774,0.00033415944,0.0004559661,0.0006801907,0.0008651106,0.0013125624,0.0013481473,0.0015697179,0.0029897622,0.0027970376,0.0032971015,0.003816489,0.0037329092,0.003803831,0.0047612614,0.0033121787,0.0022585827,0.001993893,0.004295402,0.0037379828,0.0010258947,0.0007618838,0.0014387072,0.0014065012,0.0007785578,0.0008793601,0.0009093881,0.0009272891,0.001244286,0.0016599697,0.0027808005,0.0023411328,0.0021984268,0.0023759974,0.0010600346,0.00090497267,0.00090746273,0.00015867372,8.889223e-06,5.796405e-09,9.2848874e-11,7.5336085e-11,6.4329264e-11,5.6715636e-11,5.1306594e-11,4.7286383e-11,4.427644e-11,4.2063755e-11,4.0442125e-11,3.9356116e-11,3.8694395e-11
0.018487265,0.0033624812,0.02515897,0.16073392,0.48857415,0.31598482,0.40211037,0.90638864,0.9829189,2.1797047,1.445239,1.1869764,1.0830722,3.9513378,10.319249,4.631021,1.4239967,1.2367644,1.9167793,1.4518311,2.1620963,2.1379519,0.44917566,0.08435845,0.15492633,0.17626718,0.26278463,0.15901022,0.033201504,0.024108164,0.031938724,0.057327334,0.08979548,0.021957912,0.016944783,0.02579145,0.03968835,0.047730953,0.014973782,0.0054564066,0.017044846,0.16837896,0.20726454,0.07349516,0.13986701,0.33690992,0.32440364,0.37346134,0.26322055,0.28748012,0.22295952,0.2119992,0.2378562,0.16189882,0.1846448,0.19982475,0.1795414,0.21875171,0.16739716,0.1346768,0.074057624,0.059871245,0.069162905,0.08504841,0.06325176,0.079806134,0.055422027,0.040657725,0.04427549,0.04861687,0.04955216,0.07850994,0.048727322,0.05468621,0.05057076,0.019060077,0.01600624,0.008872246,0.011819945,0.032126456,0.02816388,0.0159226,0.015700484,0.0146449385,0.011112585,0.011002938,0.013642493,0.0191378,0.02613256,0.03396213,0.02370762,0.016540946,0.010279629,0.0039203884,0.0033828262,0.0017466878,0.0017347418,0.0016521548,0.0017206753,0.0011293081,0.00090707786,0.0005168616,0.001247012,0.0019242198,0.0009770184,0.00091771735,0.0010751185,0.00069277413,0.0007947671,0.00093477545,0.00074067,0.00039042448,0.0003852709,0.0002622995,6.84378e-05,4.405708e-06,3.9090026e-10,1.9993222e-11,1.5888004e-11,1.3342624e-11,1.1601893e-11,1.0380353e-11,9.485237e-12,8.822903e-12,8.33998e-12,8.001773e-12,7.774193e-12,7.618059e-12
0.007120002,0.0004003234,0.012940653,0.11477594,0.41455606,0.39353624,0.23251401,0.63322693,0.7039941,1.1668615,1.0850275,0.85306364,2.3773725,2.290059,5.6547637,9.313299,3.264139,1.6865726,1.5690914,2.5700147,2.18962,1.6499151,0.6260813,0.86297446,1.4939703,1.047783,0.42517152,0.31318188,0.1183422,0.18251608,0.42775562,0.41895545,0.13406293,0.15755834,0.3534746,0.29138806,0.42219442,0.28791374,0.17338967,0.1449153,0.12652586,0.3171596,0.3780128,0.16874854,0.19611205,0.2885626,0.3321419,0.4687169,0.4613556,0.28847417,0.24895442,0.20494014,0.13249417,0.124498814,0.12897223,0.119555674,0.18828236,0.11804534,0.08412131,0.06114297,0.045148138,0.038215145,0.045283433,0.03894537,0.045082867,0.049769726,0.04416733,0.029903578,0.03026121,0.028389145,0.026995277,0.04480259,0.05549565,0.07244477,0.02926668,0.0075315693,0.0067541,0.009830093,0.03041091,0.043048184,0.055846408,0.042149357,0.027691282,0.02166274,0.019220699,0.026051488,0.022079125,0.014328399,0.015917994,0.021854648,0.013863334,0.011235002,0.0088261245,0.008561894,0.004006329,0.003411839,0.003939004,0.0027467473,0.0016412501,0.0012706472,0.0011245902,0.0012956023,0.0025365334,0.00211996,0.002813681,0.0027436973,0.0047149407,0.0032012989,0.002645957,0.004156698,0.0034916033,0.0023744798,0.002985272,0.003196917,0.0014452406,5.294817e-05,9.863138e-09,2.6950968e-09,2.335258e-09,2.1037505e-09,1.9406405e-09,1.8250746e-09,1.7391851e-09,1.6752989e-09,1.629333e-09,1.5959827e-09,1.5743603e-09,1.5609813e-09
0.018606866,0.0008790461,0.026469324,0.109399706,0.36564884,0.2540883,0.43958545,0.2865831,0.77403784,1.988685,0.7822126,0.2971146,0.8091526,1.1512847,1.3445983,0.4054347,0.2463776,0.22563805,0.5488098,1.3633173,0.63088334,0.14858511,0.09754217,0.4971308,0.8453898,0.52156407,0.1835203,0.13149871,0.14619638,0.48605224,0.8226514,0.13983272,0.08052512,0.23321721,0.20883301,0.16491958,0.103662044,0.054722242,0.13344899,0.086716935,0.11598466,0.075095005,0.0758069,0.10913504,0.28648177,0.13567898,0.04088153,0.16723824,0.12177082,0.038932864,0.030144215,0.048399825,0.019926444,0.026940608,0.03463157,0.02694962,0.02872954,0.060844697,0.06249538,0.06053334,0.056625698,0.021003176,0.016477069,0.012106435,0.0148313325,0.023452705,0.013698085,0.0103782695,0.011930606,0.012376385,0.0125377085,0.01853588,0.023140324,0.02592599,0.01879871,0.014187512,0.004314713,0.0022665118,0.02645498,0.048547387,0.026194053,0.015663309,0.014594042,0.010045317,0.008746767,0.007200694,0.013840032,0.017677829,0.0135283815,0.017828971,0.012175526,0.008819303,0.012509653,0.01880945,0.010712092,0.013650188,0.016073478,0.023200896,0.01580117,0.010452272,0.006677497,0.006228838,0.009069732,0.010777555,0.010130115,0.008709153,0.0070529035,0.0048663015,0.0039994847,0.0063543366,0.010870235,0.0098662,0.01043543,0.005296098,0.0017405296,7.041048e-05,1.1315864e-08,1.6168668e-10,1.10578526e-10,7.965789e-11,5.904514e-11,4.4694855e-11,3.4318156e-11,2.672466e-11,2.1185722e-11,1.7212098e-11,1.4527501e-11,1.2947338e-11
0.024607806,0.006326528,0.019044636,0.12913358,0.45998597,0.45454493,0.21108349,0.2696304,0.5864436,0.43303737,0.7520886,0.4937416,1.0093875,1.9298313,1.0021918,2.351605,4.8525443,0.705589,0.3424105,0.15604582,0.22011581,0.7530193,0.8495481,0.40556404,0.3701797,0.22162183,0.5256702,0.78648466,0.2511771,0.10248188,0.15425608,0.26874715,0.2855939,0.119823955,0.031062322,0.046958927,0.07557134,0.13197042,0.08637785,0.010234049,0.019003296,0.034442768,0.108777374,0.1308958,0.075911745,0.07168481,0.09357741,0.14989899,0.23250861,0.10114462,0.05915867,0.08847853,0.0919388,0.05917854,0.023019204,0.03500587,0.07710863,0.05181679,0.021179225,0.02294835,0.022287907,0.010366106,0.007891402,0.0071674017,0.009070781,0.018070769,0.026165854,0.015287819,0.011928246,0.010746868,0.014930867,0.016608827,0.014630905,0.0051687867,0.002496927,0.0013039407,0.001195544,0.0009890253,0.0012190723,0.0010365843,0.00083410396,0.0011811978,0.0017157886,0.0022178907,0.0024309384,0.0036067776,0.0044725025,0.007937133,0.005192706,0.004091793,0.0077433363,0.0076158755,0.003461188,0.003944881,0.0032843442,0.005922645,0.0051031862,0.0028689506,0.0040131127,0.0017258328,0.001475113,0.0012410948,0.001525534,0.001125108,0.0018361555,0.0013873813,0.0016534555,0.00072552054,0.0010398246,0.0015628409,0.0023404965,0.001804374,0.0009610092,0.0006789791,0.00010844639,5.939414e-06,4.4856088e-09,2.1300515e-09,1.8444475e-09,1.6608126e-09,1.5316288e-09,1.4402421e-09,1.3724298e-09,1.322068e-09,1.2858891e-09,1.2596699e-09,1.242691e-09,1.2321986e-09
0.011564574,0.00086067646,0.021214,0.123355724,0.24096675,0.19931856,0.26390898,0.4835482,0.61314917,0.6158336,0.66524863,0.8308072,1.9661562,2.2254503,2.9932106,4.734658,2.7900012,2.0558546,1.3753395,2.6177194,1.5734968,1.0181359,0.80147094,3.1940203,2.2697885,0.7564975,0.73595715,0.4706386,0.18999745,0.13879316,0.09211035,0.14102334,0.5768252,1.4365396,0.3435727,0.34571895,0.4047399,0.36978212,0.62739986,0.16466144,0.017785119,0.10170556,0.22111566,0.12769276,0.08007719,0.05279129,0.15283598,0.33974805,0.34610474,0.4369034,0.60626745,0.4340596,0.26648068,0.1958687,0.2387013,0.14195687,0.18050008,0.40023428,0.18730545,0.06853816,0.08168821,0.040891014,0.047512323,0.03784399,0.037195943,0.054406904,0.034080707,0.009811024,0.008264512,0.009366847,0.008650693,0.008802166,0.014439626,0.0035965734,0.0023161832,0.0028658723,0.0038587458,0.006102408,0.010818822,0.010102941,0.00470841,0.0037771962,0.004448599,0.006357705,0.006099636,0.008164712,0.011715021,0.009139355,0.010965656,0.010092134,0.007650853,0.008906431,0.0077333767,0.006332628,0.0037586035,0.002326414,0.0017657831,0.001866828,0.0009269512,0.00089937693,0.00097429514,0.0010136735,0.0009932639,0.0010374257,0.001233433,0.0012178923,0.0010810014,0.00077317137,0.0009380132,0.0010899049,0.001459443,0.0017581437,0.004102839,0.0018869179,0.00038556985,1.6838192e-05,2.6306344e-09,1.364288e-10,9.183127e-11,6.4762244e-11,4.671121e-11,3.414615e-11,2.5072085e-11,1.8440211e-11,1.3606621e-11,1.0148868e-11,7.81863e-12,6.436794e-12
0.017626494,0.0006503554,0.010562452,0.09181172,0.67786825,0.8870792,0.1844486,0.149281,0.5806172,1.5359232,1.3387513,0.7173468,0.5466975,1.5741302,5.795076,2.0405002,2.942693,1.9516048,0.24785113,0.633506,0.16616377,0.048712496,0.07184401,0.07085358,0.073754735,0.022562897,0.009059839,0.011816699,0.010594007,0.016986484,0.009725334,0.0030244538,0.002389678,0.004754748,0.013226893,0.008303148,0.0023513357,0.0023716448,0.0027336543,0.0049504163,0.00596256,0.0022544968,0.0047792103,0.017871507,0.063370675,0.021406092,0.016741501,0.21690537,0.39344826,0.10051654,0.14705224,0.2167835,0.12503639,0.08380416,0.15988597,0.13652962,0.076283425,0.15006612,0.12660067,0.1420863,0.24906804,0.06045631,0.024575967,0.042682417,0.07484719,0.052180618,0.036814157,0.012513343,0.020491654,0.030551659,0.03286522,0.09356521,0.064073585,0.037932284,0.02174839,0.009130992,0.012793642,0.09857752,0.104807965,0.08689308,0.0479221,0.028123211,0.023101073,0.021800723,0.013413458,0.008857276,0.014587791,0.015097211,0.015796753,0.008390057,0.008077624,0.006546249,0.004079224,0.004037992,0.005379294,0.0039392104,0.00241417,0.0024401806,0.0022452034,0.0011411414,0.0012734267,0.0020162803,0.0028228336,0.0048237746,0.0065476866,0.0037887115,0.0022403148,0.0014302908,0.0012706676,0.0010584479,0.0008685745,0.0010284086,0.0010272291,0.0009827457,0.00027625344,6.969773e-06,9.031761e-09,5.0314264e-09,4.4064974e-09,3.9836214e-09,3.6698624e-09,3.4349619e-09,3.2504097e-09,3.1052634e-09,2.9944156e-09,2.910101e-09,2.8522904e-09,2.816127e-09
0.046328183,0.010611562,0.018899731,0.19507974,0.46543226,0.45023686,0.13033347,0.43142825,0.60378695,0.63855803,1.2501724,0.53628635,0.6489036,0.7863765,2.30247,3.3684397,4.44171,1.5552732,0.88148254,0.82907665,1.5865462,1.9947578,1.4833378,0.7069713,1.5758282,1.8869872,0.79853284,0.37243408,0.22855684,0.44400483,0.62379265,0.28046918,0.23998256,0.28106338,0.44651264,0.39713007,0.38120598,0.22612932,0.19991603,0.10555885,0.08786184,0.25897297,0.19236019,0.14269271,0.24221565,0.2898159,0.35657957,0.54330045,0.24892037,0.34370577,0.2190548,0.18440576,0.16988663,0.11082011,0.14582658,0.13693185,0.17641021,0.09031298,0.058263578,0.047283325,0.01807632,0.018272387,0.009355858,0.01717649,0.017416276,0.045282096,0.046913937,0.024099547,0.016444074,0.009791095,0.009362948,0.0063289334,0.005437924,0.0021968824,0.0017789751,0.0011546902,0.0013234862,0.0013537908,0.0015323645,0.0017261546,0.0022724867,0.0026750863,0.006190943,0.0106835365,0.01935248,0.015987787,0.02414371,0.019239504,0.022240441,0.021124452,0.017045218,0.012293491,0.006424394,0.0058432664,0.007314549,0.0043352335,0.0029959064,0.0024028039,0.0022924729,0.0012467242,0.001173037,0.00096918363,0.00056219,0.0006165186,0.00063275674,0.0005752378,0.0010077938,0.001156525,0.0007641225,0.00085548876,0.001145679,0.0018822048,0.0015820295,0.0011050412,0.00014122964,5.4308516e-06,4.9386712e-09,2.8568188e-09,2.446782e-09,2.1847946e-09,2.0014228e-09,1.8718216e-09,1.775833e-09,1.704597e-09,1.653299e-09,1.6161322e-09,1.5919458e-09,1.5770717e-09
0.010166528,0.0002987211,0.006236855,0.16179024,0.47781882,0.17134331,0.10377792,0.41256133,0.81221074,1.4620457,0.7608645,0.68173546,3.9161842,5.005491,16.12551,5.093779,1.3575135,0.6336711,0.5387843,1.5529356,2.9602418,1.6637642,0.10580245,0.040426783,0.19899376,0.82958937,1.0630562,0.23585203,0.009298668,0.03303908,0.17258064,0.31460285,0.16096677,0.03447283,0.05468596,0.32837823,0.8578912,0.8831192,0.14484252,0.016782986,0.06614529,0.14288966,0.11592666,0.03572355,0.022833813,0.021698186,0.088522196,0.27984574,0.16796263,0.11583871,0.1990121,0.11672603,0.11147861,0.10606046,0.071252264,0.06053062,0.05565936,0.06814542,0.03593205,0.044069547,0.03629917,0.009795854,0.038909595,0.037849136,0.03871759,0.029923212,0.010189231,0.010078682,0.013707259,0.022658994,0.01660275,0.028216844,0.030757356,0.02837549,0.016447306,0.007875359,0.004193731,0.0029552698,0.0025175705,0.0019105857,0.0021786897,0.0028553403,0.004632697,0.007163453,0.0081378035,0.018049974,0.013576605,0.0082469415,0.006473204,0.014376331,0.016171511,0.012264035,0.0066377944,0.003733691,0.0022314158,0.0010520079,0.00033732524,0.000549646,0.0007934689,0.00014553274,6.0481492e-05,6.18167e-05,7.308106e-05,9.230165e-05,0.00016848337,0.0001655846,0.00019685936,0.00010114081,0.000126701,0.00019355587,0.00027432435,0.00041209804,0.00037414482,0.00024649646,7.574066e-05,4.5441666e-06,8.4830504e-10,1.5263109e-10,1.1329092e-10,8.932733e-11,7.31885e-11,6.1881486e-11,5.3623408e-11,4.7526448e-11,4.3060205e-11,3.983896e-11,3.7665832e-11,3.63508e-11
0.015738118,0.0031540594,0.011923449,0.14179346,0.09938914,0.025739785,0.11652847,0.5614079,0.6201686,0.20916858,0.08803092,1.080334,1.8691444,1.9256637,0.95616245,1.78982,1.9021231,1.3136127,0.95675766,1.1615641,2.4300835,2.606392,1.5307904,0.604707,0.5993924,1.3819447,1.3957137,0.19829218,0.042551488,0.18087378,0.6056584,0.26769483,0.065846644,0.06588382,0.6098599,0.45161143,0.05257403,0.055021435,0.066876486,0.2177229,0.09449547,0.09105614,0.1294703,0.29895043,0.42961782,0.1414253,0.064105205,0.18258522,0.5708374,0.3545503,0.112194225,0.24023195,0.21880893,0.21125099,0.13818379,0.04215151,0.16196041,0.08737729,0.05335517,0.0635968,0.023888085,0.03674796,0.026739765,0.032332487,0.025102591,0.023867218,0.02226693,0.03778661,0.039881926,0.029234916,0.017880708,0.011127095,0.0077083693,0.003889362,0.0027935277,0.0020067943,0.0023781485,0.002076536,0.0013273823,0.0012631158,0.0020590283,0.0027780028,0.0036387052,0.004041584,0.0060518603,0.009769766,0.017343681,0.018551454,0.011232284,0.01176354,0.0126065165,0.01895773,0.025431255,0.012963149,0.0029432005,0.0017271735,0.0006872985,0.00010659995,3.5433382e-05,6.1973195e-05,7.203042e-05,4.7552556e-05,4.214138e-05,4.06331e-05,1.2481481e-05,1.594083e-05,1.2502695e-05,9.88007e-06,2.9190118e-05,6.11733e-05,0.00012376177,9.3734765e-05,4.5330376e-05,4.5434044e-05,1.7984128e-05,1.0527516e-06,1.2011306e-09,8.1057194e-10,7.065918e-10,6.3904243e-10,5.9114824e-10,5.571067e-10,5.3172705e-10,5.1280474e-10,4.9917637e-10,4.8927357e-10,4.828581e-10,4.7887255e-10
0.010599335,0.0020000117,0.029586723,0.22053784,0.4413137,0.19657293,0.37444538,0.53479266,1.1584716,1.4487801,0.39289877,0.47119814,0.72734,3.8705664,4.567531,2.1277494,0.68187606,1.0797809,2.4381082,1.2423724,0.8082271,0.62194985,0.62101656,0.7530873,1.0729035,0.4613056,0.34522444,0.64807135,0.6717984,0.7380161,0.22589312,0.25730786,0.27956375,0.2727703,0.37714133,0.42998716,0.6691878,0.70683616,0.3784976,0.31040478,0.29263622,0.53513366,0.40703532,0.16020484,0.192128,0.4450623,0.5780267,0.4766538,0.32868192,0.25842193,0.1589729,0.09833263,0.12987882,0.11311236,0.052874137,0.027853698,0.013908479,0.008134054,0.0072999774,0.007084371,0.0052397847,0.0031911773,0.0033105202,0.0036860046,0.004596483,0.009449575,0.011336097,0.0074753817,0.005845218,0.004496725,0.00415124,0.0040801745,0.0022516677,0.0026228153,0.002514676,0.0032816576,0.0017806591,0.0012376995,0.0012503765,0.0016162087,0.0019224096,0.002629559,0.0029802676,0.004024796,0.00786987,0.01643281,0.010106909,0.010256872,0.020537442,0.01739998,0.007676089,0.02017591,0.018690022,0.011936163,0.007840065,0.008920443,0.008263266,0.0040681777,0.0043951334,0.0021280267,0.0017098257,0.0031882417,0.0028091434,0.0033959704,0.002427839,0.0031336562,0.0052652583,0.0048907246,0.00445866,0.010359018,0.016067026,0.029892514,0.029837744,0.0127262985,0.0031884538,0.0001241358,1.0476261e-08,1.9139906e-10,1.6627683e-10,1.4988123e-10,1.381233e-10,1.2961694e-10,1.2315363e-10,1.1823371e-10,1.14599885e-10,1.1191287e-10,1.1012376e-10,1.0900202e-10
