0.64948654,0.08877307,0.017269935,0.014967842,0.0104470495,0.8027621,3.117868,1.5793576,1.2466245,5.0456476,4.16856,0.42696807,0.19675674,0.6891029,3.007687,2.2089202,1.5971705,1.6978008,0.3249115,0.80313176,4.6974096,2.2521508,0.13321458,0.012828766,0.020343887,0.092795126,0.19064617,0.04798772,0.01519367,0.018796494,0.046669584,0.11678802,0.092683814,0.02968753,0.013980578,0.007845215,0.004077425,0.004318094,0.012638931,0.021178031,0.011389238,0.021379922,0.02485491,0.020629436,0.009829666,0.011084946,0.004191834,0.000991065,0.0008597968,0.0058121593,0.014123696,0.00812952,0.004561293,0.0022224565,0.003479517,0.0019647146,0.004778392,0.005850388,0.006000763,0.0020428207,0.0013406737,0.004683624,0.008029746,0.00270743,0.0029952242,0.0059998427,0.012206937,0.05089187,0.006580824,0.010423424,0.009224879,0.026212664,0.070684955,0.00651314,0.009386073,0.025217697,0.06324606,0.009668961,0.013874246,0.072816156,0.028774835,0.0060301437,0.011829864,0.016222812,0.00078643445,0.002515614,0.0031040176,0.0010582893,0.005534268,0.0043869684,0.0026674499,0.008576105,0.0031716516,0.0024486117,0.0014963984,0.0014280812,0.001103692,0.0008119501,0.001174004,0.0006852307,0.0006228255,0.00082218525,0.0008940113,0.000625338,0.000448271,0.0019115299,0.0015023304,0.0011527259,0.0018045204,0.0014962632,0.0030358173,0.0026271574,0.0033125917,0.0039085704,0.0011236905,2.4972056e-05,7.740032e-09,4.6213623e-11,3.206882e-11,2.34738e-11,1.7722592e-11,1.3706338e-11,1.0792274e-11,8.653415e-12,7.0892203e-12,5.9713996e-12,5.2087297e-12,4.749311e-12
0.4303526,0.056108575,0.026571333,0.028137624,0.008552826,0.5113776,4.3011446,1.3565722,1.1696305,2.632102,0.45771778,0.05000672,0.20630507,1.4007368,1.0701184,0.87386125,0.9121567,0.29113498,0.2744577,0.44509253,1.8553138,0.9783644,0.07855066,0.10852855,0.14825027,0.05356652,0.5146064,2.3055935,0.93125784,0.052538857,0.031355213,0.025886187,0.02991346,0.12065827,0.54014647,0.3986286,0.05555347,0.026135458,0.012983763,0.013065705,0.028337618,0.1342758,0.06128779,0.008428142,0.0070123402,0.009527591,0.022862893,0.10684246,0.027777206,0.0062666303,0.006270129,0.021234017,0.11086704,0.04470049,0.0061399904,0.008070446,0.03142218,0.05572307,0.012510997,0.01432193,0.028121887,0.030052511,0.0055245985,0.017329337,0.020670533,0.015739644,0.008294011,0.0074590105,0.00835958,0.0072919666,0.01925483,0.01363254,0.004460445,0.008820957,0.008861978,0.008058995,0.0152761,0.014147053,0.013793651,0.019701598,0.010983144,0.011632971,0.005066438,0.0015928729,0.002462828,0.0031677203,0.0048510833,0.02529403,0.08419831,0.084895685,0.037096836,0.014304706,0.008881717,0.005013276,0.0040568146,0.00518905,0.0043146326,0.00467136,0.0038904822,0.0015523927,0.0014545484,0.003591193,0.0069776024,0.0051200283,0.0032606218,0.0069161383,0.00962783,0.005992134,0.0034863017,0.0069908504,0.012725603,0.01215598,0.0105557,0.010961422,0.0030939933,0.00011402182,2.3129813e-08,6.030042e-10,4.0714462e-10,2.8889302e-10,2.1031296e-10,1.557353e-10,1.1636784e-10,8.761607e-11,6.6668754e-11,5.1650077e-11,4.150498e-11,3.555351e-11
0.43191066,0.086876065,0.019059502,0.008924161,0.0046993783,0.5151708,1.5768237,2.7839093,4.6606793,2.180431,0.24737684,0.013755112,0.08463022,0.18949308,0.812443,0.78937453,1.3618978,2.0208793,0.95286316,0.348659,0.1548055,0.33893502,0.46063083,0.3838887,0.2679791,0.76728433,0.25025532,0.035106894,0.20124716,0.7223462,0.8451894,0.16702965,0.03030459,0.019068984,0.049227703,0.02323149,0.056866866,0.09867262,0.08243768,0.04082721,0.02076392,0.015545828,0.033527873,0.05094816,0.044038255,0.017583774,0.010418691,0.0076617864,0.009877869,0.027777363,0.11804126,0.060539518,0.017944885,0.010211284,0.010059864,0.014310037,0.0143649345,0.019601954,0.0150290625,0.013425636,0.01778144,0.012092639,0.010596154,0.010221202,0.010085359,0.0059239413,0.003735736,0.0033871105,0.019166138,0.011153282,0.022075703,0.00569758,0.0066478015,0.00996817,0.019114826,0.0058109853,0.0126213515,0.025545157,0.010046906,0.00847491,0.022390263,0.005992972,0.0029043779,0.0021761628,0.00084286625,0.0007089875,0.00093437295,0.00065154623,0.00092508737,0.0009986804,0.0010172919,0.0014215707,0.004321488,0.0017876896,0.0011545877,0.00064625806,0.00039520202,0.00020579832,0.00026123677,0.0002492902,0.00017648487,0.00053024903,0.0014944987,0.0016203251,0.0012333635,0.0026580926,0.0023981612,0.0029374177,0.004230591,0.0070441905,0.007750775,0.0059805065,0.0033565192,0.001828174,0.0006789102,3.0145573e-05,1.1409046e-08,6.741132e-11,4.7667315e-11,3.544638e-11,2.7148736e-11,2.1289644e-11,1.6996815e-11,1.3821452e-11,1.1485848e-11,9.800761e-12,8.649359e-12,7.968184e-12
0.6187065,0.16060312,0.031373113,0.009800417,0.006421401,0.20080407,1.5602492,1.1355318,4.455813,7.0799565,2.058016,0.41247362,0.06646899,0.29092896,0.35259575,0.5591573,2.4306772,1.6558285,3.161359,3.1339266,0.5800634,0.92562175,0.506656,0.089222886,0.050497416,0.07153066,0.14155407,0.4138769,3.5944982,6.0652804,0.7016082,0.10434732,0.06963324,0.5377532,0.73286736,0.81204635,1.3010879,0.55885196,2.6559765,2.3012335,0.36924267,0.29420385,0.15712894,0.072095156,0.015123702,0.036642525,0.37688604,0.9276656,0.15795217,0.024869958,0.031315282,0.20095684,0.14582893,0.09727563,0.07821399,0.032281447,0.032867406,0.12008485,0.24257159,0.12382853,0.021937273,0.0071767927,0.009266697,0.010488814,0.017669048,0.013388154,0.0046867123,0.0053490344,0.010534125,0.010056533,0.0109668905,0.012186053,0.018598206,0.020551538,0.011716069,0.009928102,0.015781913,0.026268637,0.019836249,0.011798359,0.014650078,0.0065950938,0.010398404,0.0060024634,0.0044112126,0.00786384,0.0034909276,0.002435483,0.003762263,0.0022177,0.0021068477,0.0029804541,0.00568961,0.0022042224,0.0013652324,0.0012882415,0.00074868806,0.0003855904,0.00077608606,0.0010986092,0.0009841557,0.0012886076,0.0019410675,0.0014552445,0.002156045,0.0044398145,0.0049648904,0.0042717126,0.0033103733,0.0029978398,0.0079762405,0.0076504005,0.007559667,0.0050622188,0.0010600187,3.8966646e-05,4.3711125e-08,2.1176733e-08,1.817172e-08,1.6237674e-08,1.4873321e-08,1.39006096e-08,1.317346e-08,1.2628502e-08,1.2231888e-08,1.1941847e-08,1.17510135e-08,1.1633496e-08
0.57366985,0.07227276,0.008092832,0.0047999956,0.0072650723,0.30537418,1.1786444,1.4890854,2.1541817,2.6820626,0.10606044,0.021128157,0.1278099,0.72167134,2.9066355,2.108274,1.4696057,1.2319379,2.6147165,3.0779228,0.24412496,0.16131288,0.46502948,0.62462926,1.1933624,0.9054733,0.16081452,1.0585489,4.7711363,2.8642693,0.48506084,0.17328154,0.20647731,0.19755225,0.20182027,0.70491356,1.3957533,6.5001135,5.877642,0.82602525,0.32547355,0.14083686,0.04747676,0.041858185,0.08454808,0.2704479,1.1023757,0.4213421,0.1972121,0.041476067,0.058536414,0.1601794,0.14329678,0.2284708,0.062138796,0.029191362,0.0483901,0.045220967,0.048982017,0.076028444,0.03100398,0.010864497,0.0038330152,0.0072948243,0.01721298,0.008926032,0.0014290076,0.0028439243,0.010641493,0.022582285,0.004143645,0.0064187706,0.007133263,0.0057006283,0.0055352324,0.00916771,0.015620991,0.010385273,0.00676529,0.010800554,0.0069503724,0.0015383991,0.002390687,0.0016270536,0.0013381548,0.0023349654,0.0024125387,0.004863127,0.008463883,0.008964554,0.0043143327,0.0037899872,0.002263074,0.0014431241,0.0009536205,0.0012173646,0.00085861626,0.00065036485,0.0005710562,0.00033166117,0.00023382151,0.00041008243,0.00080471754,0.00073097786,0.0014755031,0.00397646,0.002443494,0.002685902,0.0034088846,0.005484303,0.0054805893,0.0045545595,0.0034008704,0.0027241032,0.0011074127,8.091818e-05,1.7431352e-08,1.08627746e-10,9.577766e-11,8.7082085e-11,8.060602e-11,7.572726e-11,7.187537e-11,6.8837186e-11,6.6512074e-11,6.474225e-11,6.3527315e-11,6.275963e-11
0.38894174,0.052255314,0.016871877,0.01482581,0.018084072,1.0156049,3.5076458,2.5112526,1.9726207,1.5767411,0.47486842,0.027779292,0.43235263,0.46831998,0.34679532,0.3321773,2.4717243,0.9616674,0.29659757,1.9879241,2.0152023,0.6796073,0.07580985,0.030690638,2.4293942,3.060241,0.55803204,0.29583335,0.20830165,0.2366491,0.26223916,0.07463315,0.3346559,1.9145437,0.5857707,0.15971124,0.08866112,0.02682213,0.013633033,0.13822246,0.12552328,0.45027944,0.17877422,0.031252507,0.036179163,0.11193509,0.04301577,0.02011216,0.3108068,0.056348685,0.017573426,0.035196386,0.017609412,0.005893708,0.0106941415,0.008687756,0.016441286,0.015020722,0.005344293,0.0029265438,0.003603625,0.009660718,0.00597958,0.0014101295,0.0012887028,0.004495415,0.0025532339,0.001182373,0.0018540516,0.0041436567,0.0013082214,0.0011323019,0.0016641128,0.0008584715,0.0011928827,0.0016848878,0.0017366095,0.0060402555,0.004069382,0.004155596,0.0032745793,0.0013706579,0.000860399,0.0006083466,0.0012999842,0.0031197933,0.010004235,0.013402048,0.01128323,0.013547553,0.012849427,0.011003783,0.0055038016,0.004137042,0.004171215,0.0031766633,0.002166494,0.0031359156,0.0026454083,0.0025392126,0.0025722205,0.0035357154,0.0073271547,0.00629977,0.007971688,0.017043017,0.028851535,0.034817338,0.033653032,0.048112776,0.058988985,0.047274776,0.04341343,0.033057515,0.006084048,0.00030002082,5.6416564e-08,5.146197e-13,2.3875723e-13,1.5894449e-13,1.1889304e-13,9.445002e-14,7.6450903e-14,6.414847e-14,5.6583763e-14,5.623691e-14,5.228826e-14,4.5597034e-14
0.3958169,0.06595329,0.011106006,0.005003442,0.00636789,0.39427328,1.8977859,0.8783752,0.45494777,0.39147633,0.017782368,0.004275511,0.041610178,0.14557382,0.22462417,0.20228618,0.3119388,0.122044824,0.6109504,0.42032272,0.114395745,0.123529226,0.055994377,0.02728104,0.01818113,0.011559753,0.019825207,0.061130397,0.33697638,0.41166642,0.06909171,0.006965416,0.0018678408,0.0043060523,0.0035598055,0.013965141,0.04795663,0.018295573,0.009977252,0.011350691,0.0020858587,0.0011228566,0.0031629405,0.0063506356,0.0019251504,0.0023135291,0.0028360595,0.0042607696,0.0029797412,0.004093238,0.004236024,0.0030049135,0.0020819982,0.00461814,0.011946259,0.0038386704,0.0011217366,0.0023427424,0.010674936,0.007140532,0.011960427,0.006864745,0.006620609,0.008595241,0.009259209,0.009848252,0.0034640236,0.0025493416,0.0012972008,0.002078929,0.0013864025,0.0022639923,0.0012518152,0.0006870206,0.0013035501,0.0011880241,0.0006339048,0.0013598693,0.0016038095,0.0015304099,0.0015126221,0.00028808042,0.00021504807,0.00015373885,0.00014613123,0.00020521943,0.0002330822,0.00031576422,0.0007672259,0.000957417,0.00067781267,0.00057512696,0.0010879359,0.0015143572,0.0020624099,0.0010419841,0.0004279949,0.00072413107,0.0014247176,0.0025498956,0.0062077767,0.0050689992,0.0050654435,0.0045060827,0.0039847,0.0048709973,0.0049009304,0.0070841513,0.0083446745,0.012456685,0.014437966,0.016650978,0.018540403,0.01758014,0.0050381236,0.00023840753,8.700111e-08,3.2354583e-09,2.778869e-09,2.4768037e-09,2.2570017e-09,2.0944602e-09,1.9683732e-09,1.870228e-09,1.7957523e-09,1.7395196e-09,1.7010053e-09,1.6771096e-09
0.6154341,0.116398655,0.031058677,0.019943943,0.018567702,0.05577527,0.3566688,1.0360379,3.7770476,3.8181539,1.3586951,0.16877642,0.021282395,0.019834155,0.12372923,0.16696163,0.6187038,0.5850873,1.2305356,1.0294625,0.16763917,0.0835825,0.12784187,0.1287642,0.4808125,0.96765786,0.30893207,0.26297104,0.22283666,0.4110831,0.41706592,0.4325894,0.6486297,2.1757753,1.5920706,0.06883244,0.07664528,0.4340511,0.6816016,0.6882982,0.44180596,0.30615202,0.10204474,0.009249865,0.11653195,0.18707705,0.19155563,0.14181672,0.11666965,0.043044206,0.03920875,0.012886309,0.013203977,0.01017494,0.021398334,0.006603822,0.0028486312,0.0036584225,0.0019363915,0.0030405014,0.00215121,0.0036810904,0.007809638,0.0031737552,0.0027441164,0.0021304768,0.0025682023,0.0027888145,0.0019300523,0.0019678378,0.004013905,0.0045339824,0.0039805183,0.005458684,0.006892447,0.009998115,0.01562318,0.022567233,0.015742516,0.01277511,0.012782652,0.0113812005,0.008284354,0.016222889,0.015260359,0.014526581,0.018600019,0.0400914,0.017793491,0.012845947,0.009173496,0.019195031,0.014373755,0.0055268384,0.0043262537,0.004965318,0.0056974925,0.0047881794,0.0052442495,0.0047014127,0.006753577,0.010207829,0.015771357,0.010716232,0.009626244,0.016052328,0.011268889,0.010754779,0.009066225,0.010282821,0.008596739,0.010367318,0.009249419,0.011633586,0.0052375174,0.00027457668,4.9252897e-08,1.3422542e-09,1.17552e-09,1.0630097e-09,9.795664e-10,9.170927e-10,8.679939e-10,8.293642e-10,7.998463e-10,7.773957e-10,7.619937e-10,7.523624e-10
0.5012637,0.04868916,0.016092718,0.014012325,0.021218507,0.18101583,1.2632046,1.8861347,2.865701,0.64302963,0.3082364,0.094643086,0.069906816,0.39017797,0.83069134,0.6336618,0.39145178,0.31443337,0.11043183,0.11295366,0.31774423,0.29314435,0.18597162,0.03551805,0.08489525,0.31652826,1.0676506,0.60275966,0.35162407,0.1138603,0.15450336,0.2458467,0.22392587,0.24519293,0.28492972,0.800857,0.23248288,0.056992274,0.037640676,0.088137485,0.1452177,0.27445227,0.3637672,0.76754105,0.5578985,0.089691944,0.049872138,0.04261703,0.024329536,0.014043958,0.04099971,0.0854715,0.1516505,0.032034777,0.0062714224,0.007978225,0.013680279,0.022791132,0.04187692,0.07821233,0.021264916,0.0117588155,0.0075014634,0.010970077,0.011912682,0.007753728,0.0078626005,0.0041094846,0.0032669087,0.0065775965,0.01434133,0.004295205,0.0024852238,0.0047500622,0.005298802,0.002691476,0.0060147108,0.0091782855,0.014184648,0.012575383,0.01452725,0.0044206665,0.004031976,0.003038393,0.0017925139,0.0028382991,0.002194389,0.0017083922,0.0028925012,0.0032461165,0.002421639,0.0020550082,0.0027050697,0.0013862349,0.0010009194,0.0008515835,0.00076999894,0.00076072756,0.0010315403,0.0011178948,0.0012994591,0.00079838285,0.00094225747,0.0010758205,0.0010650412,0.0014226605,0.0016204958,0.0024148582,0.0028377736,0.0044850707,0.008493606,0.010777769,0.008891848,0.005447608,0.0028882879,0.00018256916,2.6179109e-08,1.1711013e-10,7.9635264e-11,5.6883304e-11,4.1693777e-11,3.1102156e-11,2.3438217e-11,1.7827769e-11,1.3731793e-11,1.079216e-11,8.800401e-12,7.63212e-12
0.9444239,0.09579824,0.020044334,0.0075512375,0.0048491093,0.28881866,1.6191603,1.4828027,0.66681844,0.9554248,0.7034154,0.040212136,0.19047314,0.4488266,0.81587327,2.3551996,2.0041916,0.2876876,0.047474515,0.09671573,1.2221692,1.0822858,0.14877518,0.20721462,0.25873744,0.09809894,0.017747039,0.24025029,0.41633248,0.13331111,0.36329937,1.8448902,0.47365695,0.026063532,0.09563204,0.36257172,0.19477966,0.059694096,0.0046996474,0.027052362,0.026635826,0.08876939,0.11132909,0.016109955,0.0032609454,0.0038258515,0.003981955,0.011330587,0.020312985,0.037202217,0.09254843,0.03378695,0.024267858,0.032979656,0.01019929,0.0030665132,0.008256899,0.02441733,0.011567985,0.0033475328,0.0055950847,0.0077241086,0.0033566656,0.0010814364,0.0013730802,0.003080606,0.0007639445,0.00041039352,0.0012546468,0.001968144,0.0013022354,0.0013333225,0.0028294653,0.0028072891,0.004703883,0.010419888,0.011804449,0.017755259,0.012270058,0.014376153,0.01251287,0.0028324625,0.00124127,0.0007859473,0.0003753484,0.00052000594,0.00053394435,0.0004572255,0.0008783244,0.002367727,0.0006239643,0.001027589,0.000961764,0.0007414127,0.00032369554,0.0001865954,0.00017537647,0.00014098943,0.00015066186,0.00013277974,0.00014721758,0.00022639027,0.00040333666,0.0002920511,0.00018237333,0.00027351314,0.0006727858,0.00032699038,0.0006004622,0.00030749754,0.00031510316,0.00018098416,0.00012793002,0.00013198012,0.00010040048,2.1664807e-06,4.8295284e-10,1.5812702e-11,1.319682e-11,1.1537799e-11,1.0367638e-11,9.5197765e-12,8.871393e-12,8.374798e-12,8.002813e-12,7.725982e-12,7.535376e-12,7.414807e-12
0.4940462,0.0725545,0.01136067,0.0059017357,0.0024921752,0.0020262185,0.004260347,0.02963935,0.35496753,1.784451,3.8271663,3.3144917,2.3605702,0.061731502,0.022247083,0.015143553,0.01962182,0.06629877,0.15061577,0.20886797,1.4225953,2.8619688,1.9111142,1.0553702,3.80005,2.1533763,0.1011613,0.4243075,0.5508,0.70950407,1.2083304,3.4974308,3.7597618,1.0977672,0.3842889,0.38243702,0.59498554,0.95066744,1.0499985,1.5284455,1.4602475,2.2851374,2.7809477,0.26679575,0.029327054,0.026938085,0.03947232,0.054381214,0.03930232,0.13741139,0.96128356,0.3329328,0.10052783,0.048249893,0.044121265,0.077500544,0.17118473,0.18998714,0.08696609,0.043762088,0.03080231,0.04009383,0.12259313,0.3894594,0.123850755,0.069320224,0.024730088,0.010078052,0.031544134,0.03615636,0.018576689,0.011007862,0.015236431,0.020906353,0.019211313,0.025281357,0.05317935,0.07707992,0.084695466,0.07008428,0.07483656,0.027952904,0.04681217,0.10368261,0.055227928,0.0569372,0.046858553,0.045227543,0.023785213,0.034300055,0.024264742,0.010858314,0.011909687,0.009038705,0.0057286425,0.006602423,0.006749041,0.006597981,0.005216903,0.009080493,0.0095890295,0.012108984,0.018636081,0.016305564,0.01632099,0.01715713,0.015642634,0.016432201,0.0153647335,0.012895052,0.01469922,0.02207706,0.03258122,0.023797866,0.0072640562,0.00034093496,2.3032817e-07,1.4555031e-10,1.0456288e-10,7.961231e-11,6.2840184e-11,5.1078405e-11,4.2503116e-11,3.617913e-11,3.154278e-11,2.8191975e-11,2.5924183e-11,2.4580575e-11
0.3238434,0.054848842,0.013280968,0.015433835,0.015725058,1.0875739,4.8559895,2.1208398,0.88068247,0.22047552,0.017844493,0.021635016,0.13311416,0.29948917,0.6761154,1.0084493,0.37670594,0.26619896,0.12835954,0.047042415,0.07049463,0.034466993,0.14956719,0.28735507,0.11850436,0.1332443,0.12008716,0.2922884,0.11158866,0.02869852,0.08556649,0.113043666,0.054104883,0.03058009,0.11490894,0.034194786,0.01142578,0.0133937895,0.025623629,0.032908604,0.03990403,0.09058508,0.011418048,0.0026734334,0.0032277014,0.018500308,0.08573543,0.08904172,0.005337023,0.0029559007,0.008917398,0.05696477,0.051149245,0.011190108,0.004886242,0.007486048,0.044721417,0.041063283,0.012567137,0.004258508,0.005545897,0.010774494,0.0070449575,0.0035821488,0.0072635813,0.005310848,0.0031978758,0.0015132828,0.0011747659,0.0013146691,0.001425177,0.0012075433,0.0008414632,0.00077401043,0.0009973878,0.0010276237,0.001304559,0.0016127342,0.0017483166,0.0013720385,0.00083761534,0.0005022371,0.00025754128,0.0002419416,0.00017872559,0.00017026912,0.00014526965,0.00016207458,0.00022207083,0.00034800314,0.0002798875,0.00027893364,0.00030074042,0.00021649293,0.00027043067,0.00036645206,0.00035696832,0.00038251627,0.00049211737,0.0009494359,0.00066858315,0.0011412248,0.0018298242,0.0023953596,0.002915378,0.0039471113,0.0052190004,0.0065144487,0.009743266,0.020468447,0.030969312,0.02798054,0.019877283,0.018146375,0.0051825433,0.00017141586,3.5401097e-08,2.53307e-10,1.9144861e-10,1.5345285e-10,1.277914e-10,1.0986116e-10,9.682387e-11,8.725898e-11,8.0321555e-11,7.5337396e-11,7.200438e-11,7.0026845e-11
0.80973715,0.07808013,0.016240235,0.013681344,0.011903829,0.019274158,0.1014015,0.20407468,0.18120073,0.90505844,1.9493283,4.94233,1.5451703,0.031030323,0.10069734,0.1431024,0.11228577,0.1016358,0.16889079,0.356411,1.2278447,1.7459387,2.4398801,2.1253343,1.2830408,0.23848899,0.13658734,0.16412765,0.17749462,0.20570983,0.26826155,0.40179536,0.38355038,0.86045647,2.9303522,1.3323684,0.5680986,0.1691831,0.009325763,0.010919178,0.009051313,0.012986087,0.015705513,0.025520178,0.08029687,0.43972597,0.22145595,0.080981515,0.009742039,0.007147773,0.014909022,0.030502247,0.045685146,0.13607338,0.15547533,0.07207869,0.032952793,0.023081284,0.045983505,0.055046152,0.04481876,0.028591787,0.022206865,0.020355929,0.0142264655,0.011592828,0.008207866,0.004828466,0.0034733987,0.0034026175,0.0033654978,0.002670091,0.0016219943,0.0012302125,0.0012581565,0.0014874536,0.0022243345,0.0028252534,0.002909789,0.0021376926,0.0030679684,0.003476119,0.0036322814,0.002934384,0.0038660034,0.005638235,0.0031578431,0.0031769942,0.0040879347,0.0052251676,0.0033735204,0.0035016094,0.0024449723,0.0024848036,0.002653104,0.0024852569,0.0016056241,0.0017455491,0.0019314876,0.0016168456,0.0025297676,0.0030628932,0.0063779266,0.005655975,0.007832022,0.017024051,0.020984776,0.013851969,0.017308734,0.028027063,0.04526958,0.06505932,0.07682467,0.070146725,0.02944533,0.0012739633,2.186152e-07,7.8193635e-10,5.431203e-10,3.9806897e-10,3.008606e-10,2.3286842e-10,1.8345696e-10,1.4713819e-10,1.2054578e-10,1.0137794e-10,8.8410314e-11,8.07669e-11
1.0714643,0.117793605,0.022736037,0.011843586,0.009090143,0.5915799,2.9682033,2.519535,0.6863029,1.3977587,0.18611419,0.010534416,0.13275278,0.48805153,1.0939965,0.73721683,0.13910015,0.06374205,0.66237485,2.4558816,0.83198804,0.5525342,0.31395695,0.09799239,0.025058202,0.04231245,0.29554743,0.7832624,1.7743456,1.3853261,0.7946207,0.031949975,0.015334081,0.106241286,0.14848436,0.2835857,0.121448636,0.0717184,0.02472549,0.12918995,0.1803958,0.10245517,0.09989436,0.028060777,0.011871767,0.0037979777,0.029401075,0.098370604,0.0892593,0.023853865,0.0066096555,0.0028501372,0.021889545,0.067091584,0.034925263,0.015790956,0.0072587426,0.12567177,0.04620347,0.010151886,0.004384902,0.0076004276,0.0052393805,0.003352263,0.002680649,0.004081397,0.0020583237,0.0017592583,0.0017866484,0.0016471187,0.002327621,0.002125602,0.00086338946,0.001048751,0.0023710032,0.00086124183,0.0046576336,0.00441924,0.0035924765,0.00432843,0.0018845912,0.00091950595,0.0003045486,0.0002578037,0.00019506765,0.00017634105,0.00022483643,0.00023219771,0.00031666298,0.0007488173,0.0005970937,0.00057071535,0.0009593356,0.00043999453,0.00024601893,0.00021504483,0.00023716578,0.00035678942,0.0004250041,0.00039874265,0.0002734465,0.0008722741,0.0019395573,0.0022139242,0.003126349,0.00393131,0.005704319,0.005502326,0.0035031883,0.0026090203,0.0021943764,0.0022127877,0.0022872395,0.0024362283,0.0005182887,2.4617966e-05,1.2553388e-08,1.2241936e-11,1.0198511e-11,8.8937495e-12,7.9678495e-12,7.295014e-12,6.780193e-12,6.3859525e-12,6.091067e-12,5.8720524e-12,5.7198742e-12,5.624428e-12
0.7987852,0.12752905,0.016216138,0.012283668,0.0125394175,0.010999715,0.25857043,0.5953133,1.0504146,1.7024938,1.1597826,0.12486169,0.022186795,0.07312098,0.21588326,0.5649257,0.868322,0.47056544,0.457071,0.55985147,1.6403977,1.4647185,0.16085729,0.13402139,0.5203767,0.5800896,0.5284977,0.92777807,1.0465344,1.1859846,0.5276361,0.42592496,0.37614915,0.5615872,0.5943719,0.5456924,0.7980381,1.0351863,0.3951674,0.1897956,0.09958261,0.065692134,0.061310157,0.046606213,0.031224713,0.1066447,0.07413209,0.041719884,0.03390144,0.04111931,0.041648775,0.018414542,0.027197836,0.050294276,0.040276796,0.027905688,0.018643346,0.056125104,0.018361649,0.00723238,0.009586804,0.008657769,0.0068495716,0.0063901423,0.0041013714,0.00258435,0.0015134864,0.0017816812,0.008117644,0.0089640245,0.0017347338,0.001637549,0.0020091685,0.0014485553,0.0010126628,0.0013432972,0.0028641806,0.0036838967,0.0028829742,0.0042484943,0.0050848885,0.0043254136,0.0013204953,0.0013968596,0.0021308656,0.0009672434,0.0020535798,0.0058972356,0.006073861,0.006605464,0.010500118,0.012028138,0.00737155,0.0057938327,0.0029334498,0.0015728587,0.00094955007,0.0016158401,0.0006122095,0.0004541579,0.000406663,0.0006984514,0.0008887682,0.0007464815,0.00076469994,0.0010153212,0.0014543079,0.0006832793,0.00062993576,0.0007548035,0.0013184081,0.0013927247,0.0008660083,0.0007117999,0.00024870777,6.7690153e-06,1.3620893e-09,5.4844348e-11,4.1206052e-11,3.399919e-11,2.955659e-11,2.6613583e-11,2.4515095e-11,2.2980373e-11,2.186483e-11,2.1051261e-11,2.0504497e-11,2.0168768e-11
0.4802351,0.05992366,0.017873354,0.012285459,0.0076856837,0.060858298,0.52143234,1.1334691,1.8934646,1.1697824,0.4153276,0.19357395,0.045153316,0.069998205,0.4223777,0.48170778,0.7104874,0.9455792,0.5224406,0.15909173,0.024994675,0.061178695,0.18025112,0.10486749,0.024913883,0.14816229,0.23335901,0.63259155,0.46614403,0.14660482,0.11940008,0.05198468,0.025531719,0.046117898,0.059456907,0.38495758,1.9300658,1.4328741,0.19872679,0.11802049,0.10413084,0.056293577,0.060039237,0.034335714,0.08867729,0.12410658,0.07031619,0.0335162,0.013606046,0.012460682,0.018667266,0.0164935,0.016877823,0.03535697,0.017394502,0.011004715,0.0045414073,0.0036578358,0.0032085676,0.002961812,0.0040085325,0.0015730853,0.0012202043,0.0017651848,0.0040073674,0.0040886956,0.00088860316,0.0007671084,0.0014982084,0.0038227711,0.0074804863,0.0025344237,0.0022553199,0.0027494726,0.0075705373,0.008266797,0.0052276193,0.006646236,0.008515692,0.003720998,0.002923492,0.002541259,0.0012753746,0.001055735,0.0008798453,0.0006569207,0.0006611151,0.00086211826,0.0013532701,0.0010803749,0.0005959335,0.0007646458,0.0007979575,0.00072509743,0.00062888913,0.0006876697,0.0003181184,0.0002568786,0.00036288772,0.00060151034,0.00087715004,0.000841863,0.0024593174,0.0038630646,0.0077471095,0.018608255,0.027374534,0.030184252,0.02283671,0.018324107,0.019391846,0.019539384,0.020083578,0.0104749985,0.003691607,0.00019062326,3.3401985e-08,1.719863e-09,1.3839747e-09,1.1721245e-09,1.0245491e-09,9.18523e-10,8.3882e-10,7.7837736e-10,7.332834e-10,6.99856e-10,6.771063e-10,6.63271e-10
