-370.3838,89.71111,-33.67334,31.635857,-17.84096,5.73713,-4.329246,1.9552182,-6.790897,2.8870513,2.5073302,-3.173577,1.6057341,-1.2341563,8.890246,-1.3956767,9.032556,8.693535,8.338433,11.07229
-338.19455,90.69566,-46.26789,30.734453,-20.828936,9.798523,-3.01238,1.4428676,-4.8582263,6.7538867,1.8582423,0.9068267,13.774465,10.987931,18.92286,2.529694,12.422276,4.7565656,3.763219,5.192733
-355.37885,89.50959,-31.42751,32.552975,-11.729047,3.6157262,-10.155295,-1.6820846,-12.665924,-0.28939685,-1.3520814,-2.8338096,7.0365605,3.911691,14.726801,7.877229,16.147533,11.207773,13.726866,9.050329
-381.19684,77.302475,-33.328148,30.68942,-10.583683,10.392487,-2.958093,-1.3498188,-9.230269,2.1647196,3.7876146,1.8521674,11.0017,14.561347,18.575777,4.5172725,13.730823,2.4730544,1.9516832,5.1270204
-394.80457,102.8629,-43.950794,26.735266,-9.593225,15.550134,-9.481644,0.97190195,-4.898612,7.982909,0.9994259,1.3632454,7.6825323,1.5273533,8.300596,-4.107221,9.883868,-0.75877404,5.59023,4.8795176
-441.35324,76.328896,-30.130217,24.337708,-3.1931121,1.5998697,5.165093,-4.074866,-2.038186,1.1380179,3.2011914,4.4669228,2.0631754,8.855192,10.354989,4.2544465,10.352279,9.335445,11.017992,9.456051
-409.1288,93.09654,-31.298037,38.711304,-10.702555,0.026643818,-4.7003646,3.526679,-0.11659118,0.67040086,1.6277242,1.8202221,1.0951444,0.5775089,9.086724,0.041210864,9.575032,5.4504485,4.5284758,6.214137
-371.50244,78.43394,-14.580538,37.116848,-10.463711,4.031293,-2.6312766,5.21951,-5.7538304,5.3552837,-1.1010613,-1.4419025,7.800851,1.8489304,10.230338,-0.6954605,8.671872,3.52784,5.372638,10.590811
-405.51276,73.56109,-36.10415,31.593119,-15.955782,8.724788,-1.2042485,9.5311985,-4.386432,3.3000715,3.3629265,2.724075,7.8378243,3.723596,14.267093,1.026696,10.649921,4.4044633,4.6437716,8.157304
-418.0552,93.47014,-18.691826,31.725088,-5.524713,7.515481,-3.599396,4.3355737,-3.0006766,3.9972649,-0.6209438,2.0661516,8.338024,7.6130724,18.045858,2.5906067,10.328084,7.4132576,6.956378,6.737552
-366.705,75.4302,-32.402355,32.923965,-8.51753,8.326467,-14.889537,3.055553,-8.454627,2.0262806,-0.53807676,-0.24437803,6.403097,4.9584584,11.011552,-3.6558514,11.751679,1.4608958,6.447788,7.9960847
-390.7999,100.6783,-17.992167,36.244476,-0.5515474,0.15430999,-0.3597835,-8.064934,-7.941692,7.0369816,3.2760916,2.6227462,4.3633156,8.331763,13.708103,2.6660604,10.687025,6.5689197,6.8840184,6.6230354
-400.7021,81.46413,-1.9306085,36.73197,-15.787146,16.272438,-0.54498386,9.154704,-11.127143,4.5874143,-1.4396161,-1.4559996,7.939291,3.3182304,15.734418,-0.117270544,6.8423033,-0.08124886,6.173015,4.6355395
-370.96384,61.930004,-28.166779,29.089592,-14.150379,8.112037,-5.290138,4.0813217,-9.755446,3.8994985,1.5212203,-2.0377762,5.269544,3.1201599,14.006928,3.2191658,14.179644,9.920009,15.841821,13.434515
-388.15588,112.918976,-34.4713,10.774509,-16.348951,11.099097,4.003461,-0.6460133,-3.0344937,4.4598026,8.786438,1.3240844,5.9115334,5.6063094,12.664846,5.449272,8.634264,7.6294312,2.5635612,5.902613
-378.37604,64.604546,-30.982592,31.527193,-22.24806,12.251046,-7.5875134,7.3119397,-5.773509,8.619108,1.7823406,-0.50155586,9.793041,5.8377132,19.10408,6.748085,19.1492,5.01754,5.76332,7.4007683
-419.77597,57.10795,-16.477682,44.33419,-7.4866176,5.507789,-5.851799,3.2703373,-7.928885,-2.1940892,6.5563993,4.7921185,10.147409,16.62047,21.011597,3.4314015,8.322934,1.0833199,3.438494,4.400299
-354.13806,85.97189,-45.641567,28.27134,-13.931967,5.0827613,-4.5222926,-1.6562897,-12.029611,3.8291793,-0.13444123,-6.1861806,5.0313935,6.847188,13.508376,2.135484,15.52482,9.615461,12.099884,10.638427
-376.18057,85.951126,-31.996021,36.620167,-17.399754,14.683399,-9.219534,7.4440084,-10.621093,9.725548,0.31752944,-3.5144076,10.755519,1.826499,15.666444,-0.9591809,12.5722275,2.7849927,5.722405,7.995245
-388.85846,97.9124,-37.17531,29.801924,-18.603863,15.463368,-5.7036896,4.977105,-7.374822,4.396687,2.93601,2.9224582,6.693473,2.6156285,16.300436,-1.5554371,7.8326406,3.5757246,8.01542,8.54416
-373.04785,85.62719,-23.987257,21.22013,-9.801641,9.341196,-0.60084146,3.0582917,-7.793546,4.8459325,1.0119233,-0.5941105,7.521663,3.1507854,12.022986,0.06604551,6.13213,5.2717648,6.6419587,6.792434
-378.79852,81.02656,-29.110016,47.420666,-12.153916,10.44595,-10.671916,1.767914,-12.291206,3.7226264,3.454723,-2.243274,4.041057,4.3974953,13.496547,-3.2457826,11.538529,4.972255,8.075702,4.472916
-400.96295,79.66964,-26.249735,37.481277,-4.175913,11.3709135,-4.7180448,11.198263,-7.453551,4.2320347,3.2829516,0.12291594,3.373024,2.4683983,17.416317,1.9954001,12.904548,5.347251,7.2719483,8.911893
-414.3158,94.56704,-23.967352,35.789463,-7.9584713,6.670801,-4.0308156,-4.958823,-9.762088,1.8983916,2.5818057,1.0918374,6.3214626,9.114074,14.786213,0.30782944,8.573216,6.718428,7.3021507,7.043874
-338.2193,83.2298,-40.887203,17.035398,-16.806599,5.0275106,2.7592726,-3.703409,-10.002508,-0.8841637,3.1135635,-5.364791,2.543029,7.576184,13.032362,9.027808,13.955607,10.507449,8.695423,10.091503
-415.5603,94.30035,-37.64378,33.30261,-13.594637,-1.1051805,-5.5478296,4.761012,-2.6883307,1.1662865,-0.30241275,-2.021112,0.13292351,-4.7256904,4.713375,-1.4418663,6.123986,0.30450144,-1.5522798,2.6444013
-377.12842,88.14248,-33.616028,33.06115,-25.68955,10.429905,1.6173687,3.2400043,-9.397995,2.8061378,0.13711804,0.6588235,10.556008,4.9746723,11.51606,-2.9525092,9.755206,4.001343,5.248392,8.919438
-383.43066,83.86743,-34.585163,45.33602,-9.1081,1.6314934,-10.857667,3.9532945,-7.696489,4.924264,-2.4143038,-2.7936172,3.0459018,-0.42318344,10.777575,-2.6851592,10.978576,4.783877,5.34986,5.326886
-365.72293,81.723076,-25.657892,32.284687,-8.742152,6.889552,-6.22495,8.157109,-4.4140997,0.04756971,3.610307,-0.7146089,4.182094,3.4815333,9.889783,-3.8624036,6.5568404,3.5458264,2.6708221,7.9004064
-343.85114,83.605515,-29.757666,17.32553,-24.632881,11.709934,4.1526074,-3.1039212,-3.7419686,1.9047955,3.6931932,-5.978911,1.4729563,1.024105,6.284455,5.0393453,11.613599,13.222529,12.288421,14.065628
-359.95358,105.01211,-40.262886,23.06627,-16.97282,4.592525,-7.9751205,-3.0618765,-8.122904,4.859656,-1.7782598,-1.3418467,6.7046356,1.8797714,8.961575,0.41558468,13.938024,6.068956,8.780312,10.250673
-389.12354,91.32167,-42.331997,48.41304,-12.466888,9.348616,-6.5681663,6.8436294,1.9535427,2.7023356,1.3874592,4.259185,7.8360558,5.623976,14.052812,0.49940655,10.912694,2.231024,8.814072,10.886255
-368.9673,61.77838,-40.751453,27.992159,-9.023431,12.187131,-7.577644,5.146868,-4.3390503,4.849663,0.42492306,9.443814,16.641624,12.814163,18.010054,-0.77154136,11.045759,1.8356385,6.7947245,6.818393
-377.6027,106.81207,-46.400543,39.141598,-11.039383,1.9272581,-6.836059,4.846255,-6.9206953,3.631165,-0.1546009,2.5383272,9.646147,3.1181962,10.0134115,-4.905873,8.65944,0.24866895,4.973265,10.679229
-382.85703,78.20852,-27.788277,36.026897,-12.424236,7.346405,1.0696801,0.78843576,0.34484327,2.974787,3.2616718,-1.254147,1.3052087,0.95282507,4.3863454,1.8605018,13.411893,11.768346,14.299558,13.922673
-422.1353,85.92486,-23.156904,43.52297,-4.130528,5.7487774,1.2590487,-1.0658758,-1.6297238,4.878092,1.0352267,-1.9083592,3.9727077,2.4667506,6.3038416,-2.9040618,5.5446177,7.5175576,8.549709,12.214302
-426.4086,94.4838,-26.96662,32.099804,-18.012598,12.991186,3.1893363,6.6715384,-4.3958197,4.0815825,1.7742937,-3.9163744,6.895449,2.9222636,9.938221,-0.0045878524,8.848896,6.7067366,5.041708,7.422063
-414.11325,98.13352,-28.001438,44.97146,-7.004089,4.1766562,-5.7411423,2.5066948,-5.949766,8.540194,2.900905,1.1757317,4.1050844,0.4536763,9.998658,-4.151336,9.716902,3.9793699,8.6039,8.8019905
-389.66245,76.28046,-27.7049,27.880371,-1.4869459,11.581602,-3.0302684,-4.339536,-7.6351886,6.402337,-2.4842732,-0.6688342,10.288442,9.681597,15.159337,1.8683275,10.443908,5.5913525,10.208403,10.26765
-413.75357,86.203026,-33.223698,40.147354,-8.998244,11.4209795,-2.90935,3.3279328,-3.0183523,2.8092892,8.388662,2.38391,7.908015,3.216613,9.449251,0.08527809,4.5432563,4.720623,7.062409,10.620018
-370.467,91.90069,-36.944725,39.775227,-21.876162,6.4400144,-4.3828435,3.325152,-13.66842,4.6859016,-5.9562473,-1.200431,7.215457,1.4606925,15.970306,0.18762515,15.322214,3.3174453,12.766985,9.631691
-386.42242,91.34206,-28.97627,35.97126,-18.619032,23.117817,-9.830803,8.895663,-7.1240506,3.4998908,4.3772426,-1.1658198,7.82615,1.7829816,13.03155,-3.3260853,11.950755,6.627892,7.8061566,6.647464
-406.1276,77.945114,-19.378206,30.153906,-7.458603,8.455098,2.42381,3.2620754,-6.4688773,0.8586336,3.9627023,1.5666771,5.0012407,9.875718,17.429665,1.7290196,8.66432,5.500241,4.646208,8.536829
-357.8866,77.10586,-37.927845,22.935791,-20.395239,4.163775,2.7325437,2.7414913,-2.5680935,4.64362,3.84799,0.53745085,8.159796,6.0604277,11.347765,3.800682,10.113604,6.5264387,9.812253,14.569494
-378.93488,102.05865,-42.211964,35.221897,-12.308626,6.688619,-1.9214057,0.7477277,-3.606122,1.5926548,5.5125375,-2.6277673,1.0295185,2.102037,5.0878735,-2.8325672,3.1336668,3.152925,4.7009063,6.5189342
-361.90115,72.347015,-41.757534,18.534557,-21.354548,13.515071,-8.847375,1.276035,-12.8265295,6.807729,5.753086,2.0349324,15.527154,10.375037,13.745408,-2.1165433,12.807058,2.5022805,3.493501,5.264755
-370.44785,92.17964,-30.195202,32.257374,-18.205292,8.9115,-1.2284923,-2.1364393,-7.135779,3.9790578,4.5103846,0.8622185,5.0688367,7.672156,13.416477,1.2082403,10.709723,3.7643294,4.7425804,4.6034594
-373.93167,91.05461,-41.79872,38.854637,-17.814388,5.1986556,-6.057103,-1.1241518,-11.320677,4.717068,1.5847031,0.7888044,5.3511643,3.2043836,11.396443,-2.2849922,11.537391,4.938393,8.642863,7.324657
-424.1529,94.93621,-20.774157,27.41878,-0.7207681,3.3261824,1.7452792,-5.6111813,-3.9212952,-0.63896203,2.9864726,3.0475764,3.3691456,10.907918,13.072049,2.3305283,6.804285,8.710497,7.734692,6.857026
-410.10355,103.462234,-18.71016,35.747433,2.8912714,-4.8631487,-0.72294104,-1.9259602,-6.4283843,4.8205204,0.9360148,1.7244537,4.24132,6.206467,9.575089,1.298149,7.4686213,1.4870607,5.0644417,5.7196274
-397.35895,81.86431,-28.891922,24.134348,-19.981735,20.678335,4.481818,9.446998,-7.1883287,6.7775025,2.0142362,0.26960933,8.148307,6.107091,16.332478,0.89942527,12.781788,6.896617,10.960798,10.5349
-401.15915,80.743645,-16.31589,39.814472,-18.344616,15.33903,-0.33224785,4.289827,-13.661785,5.767452,-2.0459073,-2.061575,3.005382,3.158483,17.036537,-2.5474014,13.501771,6.2020864,7.0110717,4.408427
-355.605,76.09388,-41.53696,30.296015,-21.60166,14.87922,-7.343128,8.156721,-6.8964963,5.8557663,0.9965009,1.4936843,9.182439,0.7441861,13.67447,-0.44978407,13.354171,3.9999871,9.007865,10.678263
-381.78525,96.24512,-35.443954,28.432558,-10.957449,9.367685,-3.4443626,-6.3830953,-8.31262,3.9356625,-3.4880536,4.329935,10.9157095,8.303055,19.009064,3.5463421,11.153052,6.454475,6.528945,5.3014307
-362.91248,115.0811,-47.972023,27.404379,-6.938429,1.4947222,-1.4907243,-5.829314,-5.600138,5.291595,0.1458934,0.13908084,4.982734,5.069034,8.012054,-1.7771313,7.7979746,-0.36115238,5.0749865,7.468953
-392.15533,86.19825,-44.322544,35.843166,-6.2179203,-2.1683562,-2.1149166,-3.191477,-0.115534596,1.3958192,-2.3641894,-3.406906,-1.4700238,2.3291876,7.519679,5.524574,18.580055,16.416271,16.818495,14.369467
-380.52603,98.35826,-31.889635,32.162754,-4.8164754,-1.7021564,0.06849885,-7.055772,-7.5867734,2.3258064,-2.7065012,-2.394566,4.1381655,3.2639081,10.752048,5.279995,9.811817,9.390551,10.920648,9.313624
-349.51367,90.210365,-40.625656,31.976227,-18.920723,10.583386,-5.915262,5.008145,-6.9091387,3.947623,2.25384,-2.9696977,6.165377,1.5752864,8.576839,-1.9574621,10.466212,4.091359,6.544416,10.440371
-345.12192,89.60575,-46.237926,28.535112,-18.41574,3.3745518,-14.874241,-4.2479115,-12.06874,6.0665674,-3.477423,-1.5394989,10.636754,8.875396,22.929182,11.01907,24.046694,9.958129,11.84921,5.6765532
-345.4239,78.4587,-29.589037,31.74887,-8.748045,-0.9169052,2.8268948,-0.34948927,-7.818496,1.7264053,1.3919302,-3.086836,1.5930126,7.853458,15.3381605,7.874151,18.18906,13.778643,9.372657,12.842525
-359.98917,72.62249,-34.018192,43.3037,-9.567139,8.670172,-13.579581,6.438481,-5.131802,2.000559,-1.521864,-0.78870666,4.3497386,4.6054006,20.329615,6.1046195,18.862486,9.168407,11.836813,10.249172
-361.6283,96.79517,-48.59974,19.672712,-9.534213,5.0102596,-6.688314,-2.6902218,-3.0424187,6.52162,-0.9422812,-1.7923734,2.6293445,1.6139632,13.999706,6.115396,18.21786,14.283495,13.40352,11.637008
-401.44083,112.18263,-40.22619,31.696062,-17.02999,10.333795,3.0423515,-2.150762,0.77903384,1.5260304,-2.6023984,3.3878453,6.021539,2.9631882,10.234628,0.9157091,9.269631,5.4518175,6.446165,10.693494
-369.0829,69.6229,-27.605312,25.49906,-9.883744,11.207317,1.720739,4.853555,-6.940425,5.032222,0.51594454,-3.2016191,10.683167,7.230626,12.655499,1.492129,3.7070076,1.3158759,5.560989,10.237689
-368.2475,90.63957,-35.290646,23.867567,-13.70649,19.885183,-6.108922,8.725886,-6.5973043,3.3449717,3.0661504,-1.6699232,7.470455,-0.6538341,8.163294,-4.609975,7.6917753,-0.8512966,2.0863795,6.9159102
-407.95453,82.86953,-30.157808,41.72324,-6.4097877,4.8543177,0.7021176,3.41309,5.5312204,1.4270041,5.451655,1.6458522,8.269239,8.973332,8.475142,3.6459675,8.798403,4.678712,-0.20931798,5.967934
-361.90463,75.324104,-38.774235,47.935287,-11.86027,6.2636547,-11.3941145,13.142192,-4.010251,4.3857684,0.054522105,-0.05851869,8.180777,2.52392,13.755226,-1.5902368,8.756389,-2.2877586,4.5627346,8.572472
-356.04315,66.43649,-34.11751,26.177242,-19.14429,17.625284,-6.7483735,7.0746813,-6.730234,1.9495696,1.0899103,-0.6191775,8.856478,6.4170628,14.831029,0.85155046,14.287097,6.916448,8.2571,9.0819025
-357.63153,89.19057,-38.853657,38.580555,-16.029108,6.682231,-4.1249704,-4.3410106,-6.471563,1.8915302,-1.1780005,-6.7944217,0.088647194,1.614623,8.175302,-2.1901107,10.471881,9.356276,13.993742,17.921764
-371.16943,103.89405,-44.179123,39.575306,-7.609801,5.088627,-8.442925,-5.8330364,-3.7583477,-0.32923496,0.5166002,-1.3510215,3.0796952,4.240201,7.7781444,-2.4371352,6.841891,4.345662,2.254946,4.6249924
-412.60858,94.32405,-38.494587,32.606377,-9.463818,5.4116025,1.4117507,3.5595186,-0.008693481,3.3065135,4.1252065,2.0039566,2.2028337,2.5853615,9.886845,1.6206492,10.310344,9.539022,6.623691,6.097301
-374.03525,100.46542,-37.80392,29.508915,-4.6099124,-1.8221011,-3.5390189,-1.6938288,3.4378977,6.708191,3.9302182,-1.6279118,1.6244749,1.586867,5.1088266,-1.6050013,1.702347,3.5300977,5.960611,9.145263
-384.3092,74.912415,-28.897522,38.839256,-5.7884088,7.9311976,-8.312727,1.8692143,-3.1619792,4.612376,2.070673,-0.9207624,6.9806085,3.4747124,9.380726,1.2843415,15.208298,9.917702,7.155177,8.128858
-361.53674,94.66081,-41.92786,29.75893,-13.12463,5.7943053,-3.1219976,3.625715,-5.9889097,1.8559155,-2.0858917,-2.6784878,3.5531332,-1.6327037,10.050978,-1.6938823,10.741154,7.615813,5.862415,8.845946
-364.23135,70.80051,-46.000668,42.34152,-11.603323,3.7775345,-8.63603,1.7231135,-6.998882,2.3193333,-3.4591336,1.0486081,7.0202537,4.3250637,15.496924,1.22363,12.261069,4.069037,10.8510475,9.189095
-393.37546,84.33131,-29.868553,34.13485,-7.3866763,0.008913561,-4.3586726,4.3300395,-7.530032,3.503839,-1.0531154,1.0008833,6.3320737,3.2402208,11.755258,-0.05510894,11.4783535,4.520937,10.363171,10.996158
-397.06445,101.26177,-29.56353,16.665108,-12.546478,8.0973015,1.2637845,-0.67479795,-5.090808,5.0153537,4.756726,-3.113842,1.6751765,3.1055803,8.616331,2.8183901,13.55192,15.342915,12.183012,10.036663
-366.00867,79.12196,-32.393448,17.49898,-9.151557,1.7594035,2.8933237,-3.026399,-6.0600057,4.372462,2.621812,2.1868002,8.721821,13.795459,16.888044,3.7498958,11.906904,7.905979,7.889423,11.856458
-361.17892,89.5346,-34.62438,27.962276,-17.641584,6.4416018,5.0669765,2.395674,-8.30763,1.5347968,0.58405846,-5.448836,3.1673121,1.847817,7.5177155,-0.8370532,9.146252,5.8993144,3.079786,8.115723
-394.6744,62.810196,-18.590672,38.755177,-8.493082,5.347836,-4.646579,11.02784,-6.650054,3.479226,2.8426507,5.263929,13.55329,12.040067,22.755585,8.462098,18.280622,4.6780834,3.8676925,6.217338
-381.13065,93.89105,-31.024193,19.140032,-16.296669,19.4507,2.9731395,-1.722431,-7.413232,3.0251014,10.077336,-3.544506,4.438576,8.916015,8.286905,-1.8886647,9.069907,8.237804,7.131545,10.510379
-364.87897,96.150955,-30.549992,37.332535,-22.808443,1.8211706,-3.745337,-3.6816444,-22.624344,-1.2232528,-0.25059646,-6.4384823,7.87402,6.643524,14.786897,2.2211864,11.507682,3.562503,5.5902057,6.2684836
-375.53464,81.70512,-44.024483,22.772781,-14.262365,5.913038,1.8579462,-1.2370713,-3.2893894,4.5354805,6.556541,12.157419,16.395918,13.845019,12.27057,2.4311938,10.870136,3.1608636,7.3303556,6.9464517
-370.7265,105.77538,-27.7007,34.5688,-11.088968,-0.84373325,5.213588,-1.6326897,-5.7099347,1.9370924,2.8162699,-2.365497,0.37309003,-0.00408096,2.8894691,-0.43801057,6.597304,8.589604,8.696189,8.93928
-389.3268,84.657486,-34.989902,41.383705,-17.982302,7.676443,5.9601,4.196625,-7.3482523,-0.74423987,0.86446464,-3.2603831,-1.0383468,-3.207173,11.537204,2.380834,7.345911,7.8589764,8.51279,9.869239
-396.9987,80.10352,-21.99845,24.651419,-10.805793,8.184578,-3.3067234,4.424707,-0.7516082,5.04849,2.7682278,-1.4695412,4.725123,5.0456038,14.010825,7.6363387,16.646235,9.885689,11.662862,17.17257
-356.99374,85.864815,-34.50872,38.214226,-10.457592,4.2090383,-7.2124753,4.150595,-10.659185,3.107523,1.1110011,-3.475251,6.273581,1.3346585,8.528801,-5.038239,6.191298,1.1756737,3.6358798,7.2039886
-393.0387,89.95065,-38.470463,32.830246,-4.016481,6.8897643,-2.9261696,-3.8182344,-4.3272486,6.1887555,0.18456961,3.3911743,8.400955,11.239381,20.3329,6.763754,12.101579,8.358074,10.710712,9.725495
-384.7364,63.534977,-27.429846,41.46542,-13.310449,16.72397,-9.916778,4.6500444,-7.7934813,6.489086,3.059535,3.7277424,12.906768,6.3693333,16.065662,-0.46229154,13.24556,2.7730725,6.123609,7.887152
-381.61493,87.67181,-22.826618,48.501232,-5.382286,6.445345,-9.719713,2.965561,-13.452299,6.274562,1.3246053,-2.5798647,8.600919,2.7574775,12.684798,-1.0778828,11.049219,3.0860994,7.592948,8.634174
-368.42044,93.03276,-30.85058,28.650133,-6.443843,1.5357735,0.5361746,3.587736,-4.874454,2.660406,-0.8903907,-1.9095225,0.67105323,-0.8389104,5.094968,-3.7252438,9.645212,11.204057,13.192331,14.368862
-448.06247,89.647995,-14.928091,29.588312,-6.7537355,3.1548543,8.752101,0.39839828,-3.5961661,4.850405,-0.53030163,1.2076888,4.349832,9.544364,16.88119,7.813389,15.082691,10.583965,8.723364,10.054852
-375.08246,104.67219,-50.574043,43.252167,-14.553429,8.876259,-7.0971174,5.252021,-2.1675856,0.6884942,2.3581746,0.2520192,3.91805,-0.5006252,9.848766,-4.2445874,4.3886375,0.7510882,0.16713628,3.2910748
-386.37598,90.87367,-31.238487,40.676456,-7.342712,-3.3177166,5.8198137,1.6983557,-3.4808307,2.7042625,-0.16496404,2.2647593,3.943206,2.1604106,9.399627,0.9041519,7.063552,4.155528,4.687475,8.536428
-385.3081,52.090893,-31.830515,33.495995,-12.997913,13.763537,-2.1917205,5.8960867,-7.0465755,1.2946974,3.1753514,2.9188063,13.1029,4.1111016,10.659811,1.1759923,11.132163,5.451357,5.5908575,10.188009
-379.9025,90.59436,-30.846924,27.847633,-15.493585,24.787903,-11.114664,-0.6512718,-7.562644,9.458449,3.1018548,-1.4627979,9.648882,4.934527,13.127425,-6.1247053,10.021754,3.061611,7.3293786,9.922158
-391.78198,75.361435,-27.136047,51.97043,-13.947642,9.877883,-8.336593,3.5537388,-17.201248,1.6223258,1.930741,-3.6210687,8.139654,2.750901,9.998395,-4.5931373,9.615294,0.77982336,3.5573158,4.483658
-322.2298,86.288956,-51.749542,16.842325,-22.898048,1.1378465,4.1210814,-9.912301,-6.402595,0.96523505,0.5412451,-2.6022286,8.200842,12.348809,12.282839,7.829217,14.845169,12.543686,11.117869,13.721923
-344.1092,102.67879,-49.627567,24.083105,-18.460426,-5.6834087,4.2894726,-3.2526066,-8.064729,-0.033803105,-0.48349425,-6.1428475,-0.83160704,3.808018,10.320274,4.8784556,14.554142,11.253111,5.343881,7.662466
-346.73456,89.94812,-32.23509,27.467388,-10.217675,-0.24931614,-4.178853,-0.6878323,-0.4032422,2.1737707,-1.0470892,0.05894465,0.22094744,-0.058137506,8.011561,0.8238012,9.564794,6.7005033,5.6529484,8.571118
-387.3728,92.358376,-44.604305,32.223003,-8.861268,-2.9445605,-3.4859862,-9.974957,-0.43225613,5.4685884,0.41560712,-2.5583882,-0.21787995,4.3922305,8.455401,2.9363961,8.420961,6.832041,6.307334,4.0239577
-351.49768,95.70828,-37.453228,16.094614,-12.260652,3.8680265,7.8806767,-0.56319815,-5.781861,5.753873,1.1322924,1.2045795,5.9693522,7.2832036,9.579211,-1.3255655,7.5680547,2.1614635,4.356414,8.431117
-409.60287,81.01125,-35.82412,34.47212,-23.419018,-3.6046915,0.6456643,3.2323756,-9.733413,-0.9627042,-2.5492032,-2.1787033,4.0993123,-1.2911891,8.548992,-0.48359305,8.561105,-0.4626234,-0.22607584,5.1650267
-385.04056,89.7918,-21.178259,34.61292,-12.132162,0.6899677,2.6856327,-0.15476371,-10.660201,1.6264728,1.784474,-0.45639092,3.4463742,4.844105,7.7007957,-4.4761143,8.689844,6.3317566,6.318593,9.890394
-376.15738,83.69072,-26.907074,25.10591,-12.646156,8.550824,-0.9675919,5.3239355,-5.870845,6.0791864,5.006989,-2.8952308,5.6779065,4.2201886,8.287796,-1.3099486,7.7188506,4.2934523,6.9206467,7.1180925
-383.8774,107.48734,-48.37251,37.002537,-12.359436,12.765845,-10.930382,4.2508225,-2.0824032,4.990544,-1.22176,-1.7571317,6.951382,1.0878061,11.584233,-3.4456437,9.486991,0.04333988,4.4794335,10.209221
