1.2301998,0.05161483,0.014392371,0.007813647,0.008466532,0.021428797,0.052418455,0.104807846,1.8271849,2.5306098,1.1495568,3.181433,10.672682,8.522013,1.5681602,0.11585694,0.17093955,0.32432482,0.6264892,0.704675,0.41126975,0.5012417,1.0364504,3.3465567,3.985421,4.7947197,4.4932756,5.3744216,1.9542012,1.0129416,0.4709285,0.3085121,0.18513602,0.089840755,0.43016648,2.1164114,1.0575646,2.5142407,4.5411386,3.577638,7.2919087,5.28175,2.4811885,3.5067234,1.264025,1.0775036,1.3060995,0.47082758,0.47185385,0.7116159,0.54133284,0.45674524,0.6919016,1.9627011,7.051217,2.2546222,0.63281816,0.671285,0.43822882,0.6516396,0.6926018,0.80073214,0.35977945,0.19685943,0.06537594,0.071209215,0.04846966,0.04008081,0.08164645,0.048575163,0.07715621,0.08169364,0.07512504,0.16485107,0.1571858,0.11671191,0.096444026,0.083186656,0.081858024,0.1357382,0.16874468,0.06367533,0.021638846,0.013956476,0.020803388,0.0150122335,0.011961675,0.012137313,0.010151761,0.015518132,0.014666608,0.012682773,0.012231385,0.0059248414,0.0059041386,0.005987227,0.0035255058,0.0021674708,0.0012432853,0.0010898224,0.00051381375,0.00046105147,0.00072823814,0.0005832931,0.0009040897,0.0010967696,0.0012219382,0.0009778425,0.0030507157,0.001427872,0.0018998706,0.0020440824,0.0012165474,0.0007311595,0.00021679391,9.736534e-06,7.2126354e-09,1.1242365e-09,8.783696e-10,7.247766e-10,6.1901845e-10,5.436181e-10,4.875039e-10,4.45332e-10,4.140399e-10,3.9102166e-10,3.7539047e-10,3.659508e-10
0.6024029,0.040430047,0.0055564996,0.0032087436,0.0065353694,0.16862258,0.6496584,0.6041751,0.54593474,0.21028297,0.15324172,2.8374481,3.7167351,5.435249,24.985039,16.972315,2.0506449,0.32622257,0.35157496,0.27696145,0.07321526,0.05437105,0.04863909,0.5359807,1.5856981,0.20871232,0.053887818,0.11441196,0.22461869,1.0352345,3.8978527,3.0881813,0.5905376,0.031556748,0.017073948,0.10810964,0.70122004,0.39690855,0.1093482,0.2089928,0.33600578,0.36450464,0.48114857,0.62414473,0.64977247,0.22503872,0.08240256,0.01706452,0.0038400164,0.0033766602,0.004507538,0.009415924,0.015244114,0.013371594,0.024413371,0.05370585,0.025951767,0.0049240883,0.0022000547,0.0041693156,0.005232434,0.010294344,0.008375673,0.009539665,0.011015586,0.016949981,0.00630925,0.0043600765,0.0121502755,0.009666684,0.008767925,0.012815725,0.008855836,0.023905244,0.01950007,0.009975368,0.03030432,0.04717535,0.020224849,0.016974293,0.031161442,0.049043532,0.018790828,0.0076585496,0.009724186,0.006630722,0.013141598,0.0050979047,0.0042426502,0.009838738,0.012607765,0.007302785,0.004366938,0.003089144,0.002866974,0.002998132,0.0022757929,0.001703234,0.0013884698,0.0010966253,0.00067101844,0.0009572316,0.0023700832,0.0033540581,0.0023641805,0.0063850204,0.004627075,0.0034640587,0.0044188886,0.0030550302,0.0015757065,0.00200086,0.001834764,0.0016890641,0.00063126313,3.3997992e-05,1.4902067e-08,8.1606305e-11,6.700716e-11,5.7719638e-11,5.1193303e-11,4.647789e-11,4.290109e-11,4.0175443e-11,3.8131442e-11,3.6629155e-11,3.5600817e-11,3.4942174e-11
3.2168815,0.54802454,0.123603754,0.026942084,0.021632105,0.10081007,0.3942556,0.5347256,1.3797733,2.9897814,1.4331386,0.46052834,0.12828662,0.081705846,0.21956833,0.54121923,3.110838,3.0143552,5.6260614,4.2092443,3.6094682,5.046659,1.5231253,0.34332898,0.3013106,0.6488622,0.6989713,0.27994365,0.13171488,0.3451084,0.59262085,0.7378119,0.44586706,0.37539276,0.23307866,0.3790785,0.5523734,0.35134524,0.23110324,0.38169327,0.2455876,0.18988007,0.17434058,0.1389027,0.21895061,0.3362705,0.19915415,0.15251264,0.07436805,0.06442067,0.089577146,0.06073587,0.08440522,0.2046367,0.52958053,0.26382625,0.08191361,0.052175254,0.033522964,0.04232806,0.052020784,0.10256184,0.061050173,0.032453556,0.034522038,0.04825479,0.02514701,0.021185398,0.033298682,0.028050516,0.017823087,0.023459978,0.03682831,0.15391023,0.108933665,0.09355356,0.22406384,0.13159771,0.09378454,0.19462593,0.18588729,0.14361963,0.08887219,0.04820147,0.047551606,0.040550154,0.034446903,0.021028979,0.024828576,0.021177256,0.019200401,0.024581656,0.022834279,0.018633898,0.008391355,0.011495954,0.0069676447,0.0044467933,0.0028545908,0.003189969,0.0036558933,0.004236172,0.010588652,0.014243343,0.0141112525,0.012307699,0.005435239,0.0029197468,0.0034876384,0.001271015,0.0014365307,0.0013365466,0.0008435697,0.00066568836,0.0001473808,6.967246e-06,4.643415e-09,1.5461151e-09,1.3151608e-09,1.1639404e-09,1.0548336e-09,9.746081e-10,9.1271907e-10,8.647699e-10,8.2849366e-10,8.0118406e-10,7.825096e-10,7.7093937e-10
0.71016693,0.04932451,0.00999768,0.006647634,0.0055729738,0.01180037,0.16099802,1.4292427,1.6501433,4.45468,1.4929167,1.0902783,0.48680228,0.11093335,0.16643079,0.2036048,0.13556004,0.12279327,0.21312773,0.1752937,0.1721499,0.23370121,0.7497338,1.5311501,0.4576865,0.19582592,0.1132271,0.08136261,0.080010474,0.29385898,1.7450533,0.8079445,0.19218278,0.05716926,0.08410792,0.18739131,0.21202469,0.57799083,1.2393509,1.3142905,1.9534793,0.72281307,0.5613091,0.36396188,0.28754014,0.38960174,0.2772014,0.3049348,0.107987784,0.06834006,0.18672147,0.19346151,0.13267802,0.14293265,0.179428,0.22481552,0.26842776,0.44267085,0.35758772,0.16906597,0.21736751,0.4809299,0.6469305,0.2127602,0.113731176,0.11451546,0.13023157,0.087916866,0.036188234,0.027926205,0.020295354,0.020814877,0.046603717,0.048682287,0.035499092,0.044193327,0.051662255,0.034245014,0.037095185,0.041700777,0.06642208,0.05345628,0.021656578,0.009168943,0.006531614,0.0048784767,0.0041489676,0.0036023874,0.002311531,0.0022598181,0.003147186,0.0030801687,0.0041684425,0.0039255335,0.001548893,0.001367322,0.0012955548,0.00047539387,0.00027316733,0.00027207943,0.0007380973,0.0008007353,0.0011520154,0.0023058057,0.0031186265,0.0025264237,0.0019205525,0.0020610043,0.0013566577,0.003047418,0.002108249,0.0008928884,0.00044524134,0.00046058127,0.00014575258,4.0690397e-06,3.6484258e-09,7.726902e-10,5.0642723e-10,3.4594405e-10,2.396031e-10,1.6588403e-10,1.1289346e-10,7.4315956e-11,4.6267563e-11,2.6221298e-11,1.2689701e-11,4.7895095e-12
0.3891157,0.0569093,0.010633791,0.006689222,0.010453494,0.21057498,0.7661485,0.54374844,0.6799805,0.50368613,0.34005028,0.746273,0.33739573,0.1780934,0.15956274,0.13774379,0.24485298,0.13999784,0.10200631,0.23593232,0.23159502,0.07673558,0.06973834,0.07152561,0.17838907,0.6067461,0.78326464,0.49719363,0.19081046,0.58510953,0.40199643,0.222552,0.17870925,0.14936402,0.31682378,0.14765088,0.27101985,0.35387903,0.33986032,0.7532278,0.55221605,0.48365507,0.13726409,0.079338506,0.1003533,0.04616767,0.089145795,0.20815307,0.15997732,0.046565056,0.03577879,0.059850886,0.098508246,0.06064609,0.24788229,0.40119806,0.21709341,0.074369065,0.057886142,0.087592445,0.14602225,0.12991862,0.12965825,0.12027217,0.14728707,0.07406512,0.044936124,0.024691222,0.021340748,0.010920304,0.014433023,0.015453838,0.022172228,0.021287829,0.03690211,0.056485638,0.04245774,0.048805278,0.055155877,0.035203777,0.04137553,0.032174412,0.014184718,0.00585183,0.0054333857,0.0033586794,0.003736457,0.006077645,0.0057280567,0.006081235,0.010146169,0.015338646,0.015180314,0.008668468,0.0030357395,0.002415948,0.0031959836,0.0018384535,0.0023581835,0.009342241,0.008483806,0.005511875,0.004447674,0.008796086,0.011264434,0.0071631833,0.0062172725,0.004956729,0.005107603,0.0029708857,0.002013187,0.0021294486,0.0016281831,0.0008016546,0.00016467928,4.7302783e-06,6.7496555e-09,6.570658e-10,5.743223e-10,5.186373e-10,4.774658e-10,4.4670528e-10,4.225764e-10,4.0362316e-10,3.8915718e-10,3.781671e-10,3.7062808e-10,3.6591818e-10
0.009795568,0.0041004494,0.0009893784,0.00069124036,0.0011305565,0.022933947,0.13470206,0.2604651,0.33974382,0.27242535,0.2532337,0.08433151,0.010071148,0.03165862,0.18496437,0.35462147,1.073799,0.5827908,0.29550523,0.19798201,0.20993784,0.2527454,0.34028226,0.10115733,0.25052336,0.20018588,0.21571818,0.23300241,0.06309107,0.06353798,0.17450495,0.28468433,0.77445126,1.029011,0.5396847,0.41067111,4.932212,3.9357998,2.1990786,2.7480123,1.804924,0.19726683,0.08857109,0.094073065,0.16833991,0.19828008,0.09945957,0.19250628,0.44271255,0.172583,0.020717463,0.18911897,0.5610317,0.08794575,0.078940615,0.06467578,0.045945168,0.1152772,0.11510147,0.07315389,0.05032032,0.049342792,0.028441137,0.021509938,0.02115673,0.041611478,0.0130576,0.01841697,0.03494203,0.044389103,0.13542783,0.03851313,0.012858391,0.028375914,0.063851275,0.028116737,0.039487086,0.08803701,0.09540303,0.045441188,0.026306633,0.06089601,0.061628725,0.021613935,0.016057199,0.017592015,0.01834198,0.028452428,0.027418708,0.032507457,0.028030371,0.021586172,0.020442983,0.016428737,0.0038661938,0.004544788,0.0065383147,0.0031337335,0.0042922106,0.0050024698,0.0056297975,0.007207638,0.00834727,0.01965607,0.013475365,0.011860659,0.0177824,0.01234304,0.005897371,0.0052436297,0.003516885,0.0016947677,0.0011167106,0.00030285932,0.00016966663,7.736324e-06,1.0529043e-09,2.5656716e-12,1.998217e-12,1.6589986e-12,1.4423418e-12,1.2751429e-12,1.1544345e-12,1.0672971e-12,1.003584e-12,9.575069e-13,9.271132e-13,9.084128e-13
0.008107173,0.0032373497,0.00059536804,0.0003124218,0.0004568914,0.01712962,0.15112731,0.24363795,0.21926583,0.22763507,0.12919718,0.17370297,0.57400507,0.4290693,0.11451398,0.075622335,0.20052424,0.6072397,1.3464175,1.2007605,0.76662844,1.2387267,1.1145517,0.6368266,1.0403259,0.64694417,0.67025894,0.3877986,0.12748031,0.076284274,0.0766601,0.0618248,0.2221746,1.5035709,1.5335729,0.9721796,1.2183558,0.7511263,0.1372455,0.14325161,0.17880957,0.11490073,0.2136757,0.91686386,2.8080506,1.2052128,0.35664073,0.14386973,0.09266416,0.298552,0.29608765,0.19762959,0.25932235,0.22332975,0.1594183,0.21299873,0.27772942,0.31431708,0.07075726,0.05798979,0.04299917,0.124544665,0.15895079,0.07916591,0.032613024,0.042910084,0.032294355,0.014806776,0.026471796,0.061213627,0.047869787,0.037087444,0.022043211,0.02756964,0.04397049,0.036630206,0.038236234,0.049515456,0.044790186,0.046697196,0.026147319,0.025450714,0.042962417,0.037303522,0.021825863,0.0071433913,0.009245914,0.010369312,0.012700487,0.013163564,0.016169433,0.012377007,0.0147218285,0.02247651,0.00816308,0.005212801,0.005614414,0.0016105497,0.0007053353,0.0015108862,0.0016564176,0.0014044106,0.0017422669,0.003929231,0.0034837164,0.0035956558,0.0063383323,0.0046104463,0.0051144883,0.0050519574,0.0031028558,0.0026865895,0.0022836921,0.0010612484,0.0004938679,2.242771e-05,1.4108118e-09,4.7829095e-11,4.1419427e-11,3.7317312e-11,3.4426653e-11,3.237613e-11,3.0851113e-11,2.971723e-11,2.8900745e-11,2.8309246e-11,2.7928672e-11,2.7688251e-11
0.04558003,0.00777307,0.0019276573,0.0012262779,0.0015794834,0.03629238,0.1838957,0.2003672,0.25615886,0.5747843,0.34645864,0.5326021,3.9624634,5.9146175,1.586782,0.06859252,0.3927628,0.65336967,0.5795848,0.87182903,1.072654,1.2754785,1.099141,1.0689259,1.1309263,1.1898495,0.6761055,0.3677343,0.40563905,0.44027147,0.2605246,0.36600888,0.19254911,0.20913948,0.27898657,0.40889817,0.8202622,1.1636854,2.8788745,3.9952376,1.1708999,1.5339911,0.9341013,0.31948608,0.07261183,0.020290961,0.07444424,0.28521562,0.26293504,0.47011277,0.39027312,0.5703066,0.5936737,0.30431077,0.17627412,0.21057637,0.5036179,0.19776139,0.036080286,0.042709637,0.04289258,0.037922587,0.08828417,0.13571998,0.09707884,0.09846564,0.068784855,0.07313244,0.09686472,0.057242468,0.046922173,0.03751738,0.052659113,0.06359098,0.05562481,0.03990186,0.07459981,0.071865246,0.028049355,0.038760286,0.02865727,0.028308148,0.028073864,0.015244826,0.013556703,0.009813293,0.009377653,0.010808342,0.014874902,0.014181167,0.011265778,0.015574035,0.016185626,0.013779717,0.0072109876,0.0017325779,0.002932103,0.0024019438,0.00076684,0.0007568017,0.0009065812,0.00041229688,0.0007741337,0.001806213,0.001308319,0.000963682,0.0014686284,0.00077595946,0.0006418006,0.0008534554,0.00085776794,0.0006006679,0.00067768875,0.00031688716,0.00011605458,5.0659783e-06,6.91618e-10,2.8388888e-10,2.489287e-10,2.2625317e-10,2.1019216e-10,1.9878914e-10,1.9030655e-10,1.839967e-10,1.7947548e-10,1.7620326e-10,1.7409446e-10,1.7277713e-10
0.7253561,0.0838647,0.011264505,0.004008629,0.0060522263,0.1710333,0.6628642,0.6487251,0.8457978,0.92498606,0.57933253,0.4686972,1.96614,5.4230957,5.675782,0.60102624,1.4607556,1.4794917,1.5446147,0.53719,0.46886867,1.0080454,0.94611573,0.20461783,0.20684832,0.43349418,0.6066688,0.7852523,0.95180374,0.2712841,0.06985936,0.083349854,0.096455544,0.12962554,0.069292925,0.058033597,0.06747964,0.040504444,0.020110153,0.015258394,0.027226504,0.09734723,0.3317574,0.28121045,0.18247674,0.0349622,0.0061083776,0.007820402,0.008127274,0.014753741,0.07019759,0.12605079,0.29856327,0.23299785,0.06627935,0.069868356,0.20901652,0.47415426,0.30834913,0.27968994,0.08498636,0.07567742,0.09732757,0.04034363,0.01955002,0.024409473,0.025018575,0.024372399,0.06634883,0.0155154,0.010212225,0.012602321,0.00831472,0.012839793,0.030710196,0.010916656,0.010134471,0.014887351,0.057130292,0.18846731,0.03566101,0.0127900615,0.009484676,0.010388416,0.0073287305,0.0029499286,0.0035556478,0.0053207465,0.0063160663,0.009251908,0.02177413,0.029923016,0.013595278,0.0066709574,0.010677575,0.011078071,0.005002832,0.004247954,0.0028205353,0.0020269728,0.0041882354,0.0039719804,0.005601938,0.010139442,0.009873177,0.015964458,0.026293896,0.010559641,0.018089727,0.010863389,0.008360446,0.0073228474,0.0044461535,0.0036739225,0.0012079946,1.9871826e-05,4.658975e-08,1.167184e-08,1.01343804e-08,9.106124e-09,8.350127e-09,7.787272e-09,7.3475324e-09,7.003162e-09,6.7409838e-09,6.542189e-09,6.4059593e-09,6.3210184e-09
1.6480291,0.074793495,0.009084447,0.0047475807,0.0036982428,0.026023434,0.22490908,0.8390714,1.1779557,1.0317241,0.32823506,0.23482066,1.7356356,1.4058797,0.827929,1.5289694,0.70722747,1.3532163,1.1759707,0.61021125,1.0628655,1.0312936,0.6201653,1.0687888,1.4337107,2.550683,5.748312,2.7797713,0.406669,0.37551746,2.2191684,3.8657434,2.794804,0.6844601,0.26246,0.21650572,0.25284907,0.5097744,1.1915693,3.7253287,2.9754057,4.690006,3.8622527,1.3131757,0.80407166,0.87052435,1.0803539,0.9383288,0.62402177,0.6583406,1.329904,2.330817,1.414231,1.021081,1.110053,0.7053078,0.45483795,0.6584311,0.8559634,0.53893596,0.41613287,0.5153381,0.44396624,0.3112601,0.20731722,0.11384072,0.03396431,0.013484938,0.012914466,0.01703207,0.018307343,0.023068335,0.024021437,0.01771996,0.017292127,0.029276408,0.045484867,0.051737115,0.03764444,0.09432279,0.087253325,0.0823664,0.024974637,0.01443252,0.017826628,0.016596649,0.011942774,0.010715763,0.018213667,0.020067092,0.017370107,0.018518092,0.012030846,0.0033677348,0.010132992,0.009166835,0.004495254,0.0070501696,0.003940065,0.002039008,0.0011990966,0.0010540608,0.00319788,0.0029387635,0.0034627016,0.004361852,0.004477989,0.0022450888,0.0016786277,0.00074181077,0.00037960263,0.0006732772,0.0005340181,0.0006062972,7.770319e-05,5.1790125e-06,2.8732995e-07,2.3089643e-07,2.0226719e-07,1.836768e-07,1.7048532e-07,1.6111554e-07,1.5412931e-07,1.4892237e-07,1.451804e-07,1.4246186e-07,1.4070649e-07,1.3961588e-07
0.53630334,0.050987788,0.007707876,0.0027169352,0.0020332504,0.052379273,0.77658415,1.5241879,1.9717659,0.8035169,0.78533787,1.6895169,0.3703743,0.07255383,0.38298798,0.7291441,1.3358951,0.9203109,0.49437857,0.2172016,0.15710951,0.5270542,2.6968517,1.5159732,0.6412011,1.0447109,0.40881628,0.14331824,0.1831127,0.9781123,2.2073233,1.2128353,0.6535506,0.30305758,0.070506096,0.04999604,0.078461975,0.398668,0.48151734,0.20559256,0.186631,0.14765653,0.14600642,0.1620601,0.55206436,0.33657777,0.10724417,0.08704239,0.0725967,0.07651901,0.16578121,0.14372891,0.16397361,0.18696757,0.11622929,0.06468818,0.021609252,0.0530017,0.08517484,0.04356972,0.020469612,0.035430335,0.018474068,0.011742527,0.011596602,0.01191994,0.014085281,0.0035384644,0.004191635,0.0042110393,0.045772206,0.07091977,0.021045212,0.015793992,0.077395596,0.28100675,0.13022828,0.044535,0.049045008,0.12600082,0.05567702,0.030479638,0.010000432,0.015454334,0.007413495,0.005902591,0.009413604,0.00693217,0.010305496,0.015954684,0.012060472,0.038571306,0.024624007,0.011394881,0.01602487,0.014694355,0.0021825212,0.002001572,0.0007788882,0.0008985421,0.0010865177,0.0010951374,0.0013781325,0.002142325,0.002476099,0.0043470627,0.004888551,0.007046151,0.00869659,0.004756325,0.005629114,0.004839942,0.003414405,0.0021666717,0.0007364717,3.953316e-05,1.831335e-08,7.292835e-13,4.1969488e-13,2.6805275e-13,1.7822347e-13,1.2217183e-13,8.128274e-14,5.3726012e-14,3.576423e-14,2.7059452e-14,1.8984863e-14,1.273817e-14
0.011161204,0.0054825833,0.0019002161,0.0014528407,0.0006761048,0.00702618,0.06631924,0.059871048,0.2020791,0.649402,0.46986923,0.2188065,0.1187261,0.045767423,0.016579881,0.01946184,0.056095302,0.12806539,0.27415654,0.62937087,0.8148997,0.37107897,0.578673,0.57750887,0.5188301,0.17566425,0.110895,0.12675415,0.14126344,0.050500665,0.017545898,0.028042875,0.016408931,0.050231833,0.11449729,0.23733127,0.19023871,0.04497041,0.047889717,0.18640177,0.47213244,0.7664695,1.0164478,1.5029383,1.4720767,0.27609146,0.039215457,0.053668384,0.058015626,0.032671366,0.06003003,0.18314487,0.19921878,0.1797307,0.046021894,0.041090652,0.116703585,0.19727054,0.07054275,0.2176976,0.17295283,0.14843106,0.443107,0.067813784,0.0893314,0.24706933,0.31277582,0.09181367,0.035147883,0.01923348,0.023246333,0.026543237,0.01811354,0.017075466,0.027748749,0.026975468,0.015019233,0.03459954,0.05036623,0.10675007,0.048430443,0.020616483,0.028333168,0.018077254,0.0063433163,0.008658913,0.013110703,0.004958966,0.0077262907,0.008157384,0.004672732,0.0033838912,0.0051359553,0.004577428,0.0037234025,0.002684011,0.0010948213,0.001535225,0.0009336551,0.0008352612,0.00325543,0.0020233805,0.0012358631,0.0012374496,0.0010537053,0.0016583789,0.004099671,0.006106058,0.004118763,0.0059378343,0.007900131,0.00631827,0.0069911634,0.0027784836,0.0006121916,3.8758262e-05,2.5730844e-09,4.171886e-11,3.4636967e-11,3.0104155e-11,2.6901533e-11,2.4579082e-11,2.2821616e-11,2.1482375e-11,2.0481616e-11,1.9738194e-11,1.9233833e-11,1.8922868e-11
0.5294977,0.04411023,0.0053949445,0.0020695366,0.001500639,0.12317541,0.69227874,0.39151326,0.46597502,0.34765184,0.07818996,0.018900834,0.04484033,0.3954948,0.5846949,0.44781452,2.8320982,2.032922,0.99807304,1.2038106,1.1261914,1.1079124,0.88020384,0.40623122,0.6883231,1.866922,2.185241,1.0966185,0.14678995,0.030931095,0.021410132,0.008122408,0.01078895,0.023643969,0.03076626,0.054757908,0.05082342,0.038048446,0.020867944,0.0105273565,0.009468131,0.014197151,0.026800208,0.041110437,0.019885821,0.003516101,0.0017269752,0.0027659042,0.0069334344,0.012074645,0.01432502,0.010135926,0.00990688,0.013229874,0.02240277,0.017687464,0.018275766,0.008408809,0.0049618166,0.013443854,0.014530719,0.019939028,0.014415837,0.018556518,0.04279445,0.06249484,0.059977118,0.02211205,0.024466768,0.01983534,0.07761432,0.03454422,0.007452046,0.014601294,0.014454536,0.0086306045,0.020027872,0.04951474,0.038500536,0.077947564,0.086483054,0.041311357,0.03356309,0.009883841,0.0123704355,0.009006659,0.019519795,0.025338002,0.022255998,0.036976326,0.027534805,0.01926384,0.019778151,0.01335943,0.01843907,0.014874097,0.00933737,0.0057857777,0.004499035,0.0026713947,0.0015679513,0.005811735,0.011957339,0.011634172,0.018848153,0.03253433,0.0192803,0.018489843,0.022614459,0.010423969,0.01067777,0.022036478,0.008495651,0.005099345,0.0014091562,4.8158054e-05,1.8374005e-08,4.9404476e-09,4.3562616e-09,3.957665e-09,3.6597239e-09,3.4356153e-09,3.2586822e-09,3.118972e-09,3.0120337e-09,2.930418e-09,2.8744604e-09,2.8393423e-09
0.01222525,0.0031233423,0.00065644877,0.00027835803,0.00067386666,0.17808695,0.93157125,0.5539364,1.6027712,1.5281146,0.54524803,0.33290774,3.2754462,2.407134,0.18132414,0.19219567,1.3200326,5.547872,5.147894,3.4314563,4.1422005,1.0343856,0.79953325,1.3152541,1.6988919,1.0887383,0.9294445,0.27867368,0.32901153,0.19321498,0.2728,0.3076691,0.26576963,0.25859615,1.0596455,1.756072,0.35849446,0.32663047,1.105332,0.8147143,0.370318,0.22341993,0.16261464,0.13609664,0.092459545,0.11022216,0.33979645,0.38125163,0.27840543,0.30611005,0.26167178,0.24226251,0.23073995,0.30871913,0.17719267,0.08982548,0.048325334,0.024158103,0.02743033,0.061287507,0.023909062,0.038334027,0.05223869,0.018469812,0.012296601,0.04063327,0.06435941,0.07085044,0.017012151,0.009012569,0.034763895,0.2282339,0.112070724,0.021880575,0.037237104,0.09754553,0.11713438,0.10287331,0.12821208,0.1805788,0.032407142,0.06506325,0.035725985,0.010536092,0.014309941,0.033642303,0.009491289,0.014353571,0.027670389,0.012959791,0.023723045,0.02464054,0.026308408,0.01296721,0.0017634061,0.0013927358,0.0013274939,0.0011032086,0.00044350067,0.00011827892,0.0002486881,4.020184e-05,1.9543862e-05,4.6009452e-05,2.810235e-05,4.4947094e-05,0.00010475951,6.439976e-05,3.2258562e-05,5.7638274e-05,4.906334e-05,5.0355407e-05,3.79196e-05,2.2103688e-05,1.8772538e-05,1.4884326e-06,4.4908316e-10,3.529158e-11,3.0729346e-11,2.7797075e-11,2.573705e-11,2.4280704e-11,2.320146e-11,2.2402472e-11,2.1830525e-11,2.142318e-11,2.1168546e-11,2.0990251e-11
0.008725672,0.0037233932,0.000829264,0.0027282964,0.00094192225,0.0720566,0.2034438,0.23729332,0.34452787,0.22006568,0.050133552,0.15446608,0.5872913,0.34155443,0.22454214,0.21837454,1.0135156,1.198985,1.057669,1.0455736,0.70109516,0.46530542,0.61943257,0.8111757,1.620514,2.6228945,2.5257902,1.81054,0.7846988,0.20173083,0.41840786,0.5889852,1.1175071,1.0756652,1.4931738,1.6875807,2.477345,6.202588,8.733191,3.6905735,2.2907996,1.7551537,2.0397813,1.5947765,0.7536209,0.73368853,0.76870215,1.4717104,2.9530773,1.7850759,0.92200744,0.34520078,0.14070192,0.25854322,0.10597418,0.09807542,0.07355596,0.15731482,0.10876267,0.10558404,0.025701636,0.0480077,0.20527826,0.094553694,0.010793296,0.010555913,0.006651822,0.026524985,0.019587353,0.0050402908,0.0055753207,0.022043642,0.011898549,0.0061836625,0.011356489,0.022001626,0.032826412,0.045883127,0.0537552,0.021187993,0.0096907765,0.014555304,0.01182304,0.0065903915,0.0061644143,0.0040013194,0.0047521484,0.0073378575,0.007829858,0.012147645,0.016423283,0.013309571,0.011613607,0.012842112,0.003856612,0.00070543727,0.00110362,0.0009876788,0.0005196579,0.0003347628,0.00036987706,0.00013419297,0.00010209681,0.00026631344,0.0002695468,0.0002807053,0.0008362255,0.0012529852,0.0015173766,0.0035397627,0.0014830151,0.0013651206,0.0012317577,0.00027328442,0.00024615685,1.3136706e-05,1.666334e-09,5.1947627e-11,4.5390407e-11,4.1093434e-11,3.800296e-11,3.5735834e-11,3.4020085e-11,3.2717613e-11,3.1758242e-11,3.1048813e-11,3.058192e-11,3.0290024e-11
0.58966184,0.04892732,0.016339641,0.011040283,0.010624457,0.0751229,0.33096245,1.4388136,2.2375739,4.6758294,3.4110982,2.634738,1.4840032,1.3387883,0.48474702,0.3996233,0.73480046,0.7152677,1.7877761,1.6988643,0.36025006,0.5069639,1.2127054,1.8782448,3.5001166,5.799039,7.8879676,10.102934,8.090842,0.8530267,0.18080007,1.5620805,2.690717,1.4005287,1.1369683,1.3163416,1.7461154,0.8730373,0.2907864,2.054587,5.871512,5.3834004,4.08039,2.4851778,0.7759379,0.22796625,1.183983,1.5403463,0.4683424,0.1998014,0.12859723,0.13459313,0.17918004,0.16564731,0.13123955,0.09472485,0.06746951,0.06420306,0.07185138,0.06301132,0.10208102,0.11123622,0.04381666,0.02069181,0.04373943,0.14049548,0.2268606,0.20398238,0.16839431,0.0543391,0.082935445,0.29253,0.48954132,0.47073776,0.2849858,0.2372601,0.13841698,0.10379747,0.17601791,0.20202911,0.17830457,0.1736334,0.1489686,0.14648436,0.053764366,0.039283525,0.027089976,0.024141591,0.021702994,0.019661747,0.021861492,0.031520676,0.017479606,0.0063773543,0.007630832,0.0030575572,0.0021862478,0.0013443138,0.0015147887,0.001632492,0.00053833803,0.00046965,0.0012645773,0.0015064762,0.0007106427,0.0010163925,0.00076891074,0.0005080712,0.00053103006,0.00025307064,5.1533727e-05,0.00024066861,0.00011910682,0.00028752358,0.00011195969,8.590685e-06,1.9685658e-09,1.4143853e-10,9.273121e-11,6.336636e-11,4.3909893e-11,3.0409057e-11,2.0708364e-11,1.3652123e-11,8.525553e-12,4.872998e-12,2.4046845e-12,9.683959e-13
0.32953623,0.019349687,0.004619851,0.0024176405,0.0044991397,0.09159037,0.7775422,1.114542,0.5998548,0.37689286,0.11259807,0.2969356,1.0244104,0.3532973,0.991078,1.1167004,1.593588,1.3019221,2.255031,0.69906306,0.33506554,0.732639,0.9843156,0.7487905,1.0018839,2.3993506,0.71780145,0.15783572,0.7953393,0.85356724,0.42933634,0.1671783,0.19272384,0.12572645,0.14862324,0.41535074,1.1880633,3.1025672,7.8853455,4.749942,2.368011,2.8422866,3.5455756,4.9841986,6.635412,4.618689,3.3861957,5.329773,7.3438244,11.659789,2.9545393,0.45616537,1.1387867,1.923812,2.1568668,1.9918766,1.8264064,2.2672663,1.5728602,0.53188664,0.34040135,0.51063466,0.6142965,0.38716367,0.2861865,0.24062164,0.36775568,0.13681471,0.050785698,0.0699215,0.21131259,0.13151063,0.12297126,0.0816657,0.18571183,0.436621,0.25781256,0.2364316,0.2986161,0.26899752,0.3472781,0.18564327,0.06863838,0.051138137,0.05743688,0.026215196,0.034372807,0.04273198,0.021191524,0.020292869,0.024655797,0.022267144,0.0149913775,0.011790111,0.012120835,0.008638527,0.009723011,0.003871148,0.0022807566,0.0018921635,0.0014197889,0.0024029198,0.0028847738,0.0034071712,0.0021045508,0.0022962259,0.0019103349,0.0025592705,0.0035687648,0.0013899372,0.0013951279,0.0010544553,0.0012968448,0.0011570544,0.0001477122,1.7880346e-05,1.3550194e-08,4.397901e-09,3.830827e-09,3.4500025e-09,3.169057e-09,2.959504e-09,2.7954852e-09,2.666884e-09,2.5688287e-09,2.4944207e-09,2.4434177e-09,2.4115865e-09
