0.8651816,0.056549307,0.007321816,0.0021664742,0.0018389524,0.012437553,0.03729557,0.11099683,1.6076181,1.9493585,0.6440049,5.3819385,10.850218,6.650418,10.137189,2.8618019,4.7308097,3.897579,2.6837587,2.7664118,1.4779325,0.11369396,0.03702682,0.12209893,0.34077463,0.8763936,1.0702734,1.0593711,0.33773655,0.41422665,0.2774069,0.16660829,0.12429817,0.14118604,0.66321003,1.2464551,1.0651815,0.9334891,0.75035304,0.90741175,1.0722934,0.43705627,0.044707708,0.044264954,0.036037378,0.010319184,0.014468112,0.026572285,0.07396955,0.25330657,0.51222014,0.60892856,0.57639897,0.2615764,0.17996925,0.09931996,0.047367174,0.04624749,0.059822734,0.119481094,0.4201299,1.4276686,1.5199008,1.0310428,0.708039,0.44337767,0.14738517,0.0589358,0.066860326,0.17897445,0.50209886,0.31783286,0.22674769,0.1805035,0.23381309,0.17047751,0.102420785,0.12012241,0.11555537,0.19851357,0.12874514,0.123943664,0.08082396,0.098647885,0.13325083,0.1082305,0.15228914,0.14769965,0.098248266,0.12363577,0.08899201,0.047720183,0.042152938,0.052626695,0.055218294,0.06550627,0.055629123,0.0421555,0.038992375,0.03283737,0.030431736,0.044626128,0.066345595,0.08017567,0.053882442,0.056661643,0.04122512,0.034158073,0.047495868,0.045862105,0.05948596,0.042308223,0.028067933,0.015034678,0.0044427034,0.00017842668,5.952289e-08,1.0438212e-08,9.196048e-09,8.3498595e-09,7.717976e-09,7.242988e-09,6.868136e-09,6.572391e-09,6.3459655e-09,6.1732934e-09,6.0548837e-09,5.980614e-09
0.60044193,0.044829473,0.009566846,0.004091252,0.0013954123,0.0014154181,0.0066556437,0.6143391,4.1328735,4.9441166,1.8096913,3.548516,6.533874,7.340762,12.604284,5.5166535,1.7465249,0.99872106,1.5117549,1.4631854,1.7868859,3.1838372,1.6807042,0.63097566,1.2802831,1.4948585,1.3967437,1.5582145,2.9837945,4.6344028,2.6974032,0.92151815,0.33838016,0.1459725,0.21744083,0.29613525,0.73089355,1.4714367,1.6360046,2.6354144,2.66935,2.5572884,2.194638,1.4656514,0.6136923,0.13412653,0.17733134,0.8280815,1.1996208,0.81554294,0.68901163,0.86830103,0.8464876,0.79713625,0.9905026,0.9818569,0.55766135,0.30307728,0.2138812,0.15083951,0.15088476,0.19153279,0.23076339,0.1241117,0.06905499,0.06023121,0.07800372,0.07806792,0.07720636,0.07836609,0.22378087,0.24743819,0.23435202,0.4254212,0.38557437,0.3268985,0.18219376,0.088436596,0.106515534,0.14838642,0.26006734,0.3034713,0.18033604,0.13020606,0.12604739,0.07578394,0.023244869,0.020910393,0.027404387,0.02938544,0.021800691,0.06103829,0.079919375,0.03462298,0.013956109,0.006828892,0.0053676595,0.0019164246,0.001489098,0.001174645,0.0008651506,0.00092386664,0.0010029147,0.0004964841,0.00054777315,0.0010988619,0.0010245118,0.0013508842,0.0029027453,0.0027626916,0.001187985,0.0019450058,0.0019176179,0.0022008969,0.00076094124,4.1151085e-05,7.721314e-09,2.3367092e-10,1.5285152e-10,1.04508985e-10,7.2641226e-11,5.062845e-11,3.4853082e-11,2.3395124e-11,1.5080659e-11,9.1670916e-12,5.1716136e-12,2.8251219e-12
0.6719245,0.07488709,0.043748148,0.021593373,0.008320261,0.019227559,0.12067704,0.16434142,0.1806677,0.1478838,0.21055713,1.6179879,4.37732,3.6277454,3.2514098,3.6384053,2.4251676,0.6745695,0.209894,0.15362093,0.16685933,0.1992158,0.22067422,0.22491862,0.3743105,1.2164083,3.508174,3.9421403,1.3749149,3.062956,4.3599954,3.0880747,1.5227605,0.26396018,0.299722,0.6975865,0.41358536,0.21333835,0.39121768,5.459351,4.299973,0.9091613,0.66177875,0.8671382,1.8826916,3.0518174,2.4891164,0.64408594,0.14143443,0.21237424,0.72963333,0.674718,0.475317,0.1175516,0.26143783,1.3779018,1.8575219,0.6833662,0.26224577,0.16042471,0.17141822,0.43467185,0.17872605,0.3788491,0.14414638,0.008044677,0.0039921105,0.008013567,0.018760068,0.0061629885,0.03026556,0.021454068,0.0073835403,0.0061188247,0.005336381,0.016864158,0.043801315,0.027275167,0.020290319,0.012483015,0.026445346,0.032351844,0.017017115,0.005418112,0.0038441522,0.00799864,0.01002211,0.0067742565,0.004296761,0.00569663,0.0085932445,0.003189524,0.002729569,0.003258426,0.0022333611,0.002929397,0.0033051171,0.0019259688,0.0012067197,0.002652746,0.0032894732,0.0036399749,0.0038114588,0.0029132378,0.0032829323,0.0027078788,0.0023495322,0.0026149978,0.0039880592,0.0037790267,0.007312863,0.008126989,0.010036865,0.015423428,0.0056992597,0.00024699396,3.7999733e-08,1.9829867e-09,1.5073306e-09,1.2178665e-09,1.0235293e-09,8.882963e-10,7.901365e-10,7.1816275e-10,6.6595257e-10,6.283837e-10,6.0332006e-10,5.8839045e-10
4.576388,0.09778122,0.02070373,0.008215047,0.0047872807,0.0035626388,0.20810324,0.4420186,0.12634282,0.2006938,0.14594178,0.9140674,4.968781,2.335295,5.380989,8.302795,10.011669,5.349683,7.356802,4.6771383,6.468052,8.574037,8.249324,1.7797699,2.816216,6.448962,2.3107421,0.22624616,0.27215737,0.8182723,1.3172596,1.5942725,1.222857,0.4322104,0.8172519,1.5718436,3.6685214,10.635687,7.254441,7.580137,9.691148,16.314077,35.01345,7.438951,0.89413524,0.45999274,0.29729527,0.9387459,1.5043148,0.7095713,0.47490478,0.45050955,0.461651,0.5476407,0.995299,1.4250553,3.459039,2.7290726,0.8738673,0.09004617,0.037973884,0.055023268,0.16432542,0.5629437,0.4796499,0.12914316,0.2027023,0.11161673,0.068957664,0.06915664,0.11885676,0.099163085,0.04962247,0.10646153,0.1827516,0.09800286,0.07234038,0.08828902,0.20818943,0.2890501,0.20756876,0.09110587,0.09650362,0.057136867,0.028532393,0.016422482,0.021118278,0.010822911,0.008806977,0.022872575,0.015786964,0.010322906,0.016250046,0.01302065,0.0065284176,0.0047532986,0.00268334,0.0012953114,0.0011888401,0.00074882887,0.0004526873,0.0004693013,0.0006474326,0.0007851604,0.0005854063,0.00086915126,0.00060161966,0.0004212498,0.00072357,0.00049425405,0.00045131962,0.00039583154,0.00025585253,0.00014653859,7.325278e-05,2.5499226e-06,2.4040143e-09,8.567151e-10,7.0361444e-10,6.0634436e-10,5.3804095e-10,4.885635e-10,4.5113477e-10,4.22561e-10,4.011556e-10,3.8520842e-10,3.7436793e-10,3.6767817e-10
0.9080012,0.06518743,0.010299187,0.0038489809,0.002336416,0.01599016,0.14062941,0.3929973,0.57786036,1.2421929,3.0492375,5.224429,12.3596525,3.0687547,1.1622266,0.92929137,1.3799055,1.0597138,0.6078599,0.8284356,1.9519023,3.5184896,1.0282848,0.57750386,1.1464164,1.063299,0.55553097,0.4106959,0.4904827,0.7079723,0.97259593,1.4803809,1.4519508,1.0563885,1.929242,2.210439,2.3127282,4.584753,4.0332866,4.2125373,5.0367727,7.076939,7.3811398,3.3884559,2.4577076,2.7840052,4.0584774,3.4791374,1.8100489,1.2669251,1.9770131,1.1082698,0.30704093,0.29103187,0.30604407,0.36294377,0.2722484,0.16118973,0.14496015,0.13513915,0.18135774,0.37507197,0.24460086,0.16627738,0.17209935,0.095098585,0.074660234,0.07708753,0.05730445,0.049341764,0.046169866,0.030519359,0.043959383,0.07605173,0.053529684,0.056136925,0.09820922,0.15101942,0.16907626,0.08768992,0.1006725,0.09153611,0.059985667,0.042013317,0.033769373,0.023733974,0.01388921,0.018244157,0.013935162,0.01703053,0.017564304,0.020228004,0.017057598,0.006431157,0.0068793744,0.0052872105,0.004208099,0.003279107,0.003451379,0.0023265989,0.0019210221,0.0013355415,0.0024831875,0.0023001058,0.0023542154,0.0025550409,0.0021020449,0.0022447542,0.002339011,0.001683664,0.0026758986,0.0024267985,0.002199309,0.0016811286,0.00050394767,3.1850523e-05,2.1581007e-08,6.87221e-09,5.765555e-09,5.04871e-09,4.536769e-09,4.162775e-09,3.8764494e-09,3.6559324e-09,3.4897438e-09,3.3651961e-09,3.280092e-09,3.227687e-09
3.252738,0.23626138,0.05902972,0.037156455,0.013169224,0.0069755735,0.029468397,0.07455254,0.10314313,0.28746012,0.43825507,0.1368692,0.17231941,0.8640658,14.930683,9.121498,9.153732,8.334525,7.411649,4.6007094,2.6686451,1.2546206,0.6608197,0.18055616,0.056750342,0.094229326,0.11846888,0.05340512,0.10143388,1.3875232,1.788705,0.24339436,0.087526694,0.102264486,0.4104163,2.087725,2.41017,0.95071656,0.14331177,0.056143824,0.034735262,0.037626386,0.06294493,0.19346526,0.25875625,0.054896418,0.008017008,0.0119566675,0.0343228,0.07458658,0.12151842,0.08857202,0.064696856,0.026528018,0.012513147,0.092457525,0.10481217,0.022966754,0.017710377,0.016711248,0.012821704,0.024763193,0.08311792,0.3554598,0.2043189,0.037855655,0.039192513,0.039843533,0.034359522,0.018476335,0.04311368,0.07183224,0.069304824,0.065985546,0.08419658,0.07843826,0.10843207,0.16887529,0.116508104,0.07088056,0.086732104,0.11030864,0.042764813,0.021334665,0.013522814,0.012399989,0.011429059,0.009868084,0.015806815,0.029414745,0.026986115,0.03104417,0.023884397,0.015212471,0.014970986,0.021567501,0.019420395,0.015432978,0.008385599,0.015396807,0.013870401,0.012955605,0.009252422,0.014819156,0.022266826,0.023385262,0.0142837465,0.01372655,0.019226043,0.015153661,0.0134857,0.009982099,0.0058076247,0.0042862785,0.002241407,8.263048e-05,1.3017019e-08,1.6475988e-09,1.3626393e-09,1.1828114e-09,1.0582202e-09,9.700719e-10,9.048402e-10,8.563055e-10,8.2097007e-10,7.952652e-10,7.782528e-10,7.678606e-10
1.051306,0.11119203,0.07043644,0.022793084,0.0076904926,0.006611071,0.048313837,0.16384034,0.25626773,0.65901035,0.55250794,1.3164812,2.9118621,1.6475548,2.6220322,3.9753058,0.99179167,0.17747201,0.78905916,1.3511211,0.6497122,0.4243493,1.1413476,2.1943169,3.0898256,4.2393775,2.1593108,0.65700907,0.75021714,0.6847004,2.6798043,9.309118,3.516695,0.8004268,3.2480195,7.069114,9.108713,10.997162,8.820205,5.4226346,3.011302,3.3013198,6.8564982,6.7501903,1.0642959,2.3816738,5.9719667,2.7069035,1.533828,2.3305607,3.072417,2.6658318,2.266385,2.5915682,1.3898894,0.50553495,3.720528,5.286317,2.1715248,0.69178146,0.3830884,0.67949057,1.0388001,0.06760531,0.11108193,0.1741483,0.03558277,0.015343865,0.011008846,0.009828611,0.021060692,0.10556344,0.13919818,0.032859765,0.02613384,0.036562245,0.05249776,0.47664073,0.5963413,0.2065898,0.26816815,0.1791085,0.114493445,0.051655818,0.030434454,0.016623525,0.018335909,0.021802185,0.019165136,0.033508345,0.037508495,0.022148222,0.01949065,0.020682601,0.022950679,0.021943867,0.015879748,0.006721594,0.0051222136,0.004369601,0.0036873666,0.003073343,0.0019387796,0.001015314,0.0011162228,0.0013733471,0.0011195897,0.001095726,0.0015406531,0.0008512694,0.00054718787,0.0006130413,0.0010116242,0.0005405885,0.0002138164,6.9034045e-06,1.6045839e-09,1.8153442e-12,1.0815376e-12,7.2580787e-13,5.350078e-13,3.7084856e-13,2.6521127e-13,2.0584665e-13,1.6678512e-13,1.4656376e-13,1.3620356e-13,1.2986654e-13
0.6646259,0.115818866,0.029166002,0.014982684,0.009238212,0.008256593,0.028932761,0.07478874,0.27603793,1.7030572,1.6951255,1.6975641,1.9886118,2.7590232,9.069068,8.203501,6.388429,3.245906,3.1769981,7.879032,8.773192,5.152541,2.945059,2.0964541,0.2335175,0.120763965,0.10583248,0.09677674,0.5400939,2.5846443,1.5918827,1.0725454,0.3210702,0.15823218,0.96101224,1.8488861,0.86382145,0.6910197,0.44533905,1.2774651,1.4377455,0.8372504,0.9986032,1.4204829,1.6463686,2.1264381,3.8344667,4.488483,2.6141133,1.1413296,0.775915,0.79390365,0.75159717,2.1615856,7.1219435,1.7837137,0.5708093,0.4248652,0.21221648,0.12295196,0.14885275,0.5944953,0.6640205,0.39971128,0.15994541,0.072093025,0.06468421,0.09225774,0.05013142,0.014242681,0.02234759,0.062011205,0.08529761,0.052864816,0.047494877,0.044767965,0.085014485,0.0960543,0.14616255,0.3282519,0.7420178,0.45964095,0.24721038,0.28093868,0.1833709,0.050061617,0.037999537,0.035258364,0.02297795,0.03523839,0.023938945,0.022269703,0.012696536,0.00938485,0.01195544,0.010827107,0.005964864,0.0026810938,0.0018495509,0.00093832414,0.0013453822,0.001666039,0.0018808653,0.0017551596,0.001529106,0.0026081887,0.0034283209,0.005485515,0.008113799,0.011386838,0.006593999,0.012679149,0.011367136,0.007793636,0.004728138,9.557777e-05,1.8968008e-08,1.3131225e-09,8.6969937e-10,6.0272465e-10,4.259075e-10,3.0345443e-10,2.1541616e-10,1.5130559e-10,1.0469034e-10,7.1354145e-11,4.8884143e-11,3.570578e-11
1.0375558,0.08134477,0.013061007,0.005348031,0.002102501,0.007047302,0.04038603,0.06555906,0.24991949,0.4859905,0.21487106,0.5622593,2.9859338,2.4557173,1.9709166,2.622856,6.5430026,4.881827,4.882163,6.0416265,10.072405,17.22057,7.542259,6.5462065,5.656934,3.057051,2.3781903,0.81316096,0.53155,0.75383633,0.9821189,1.4505452,1.7936282,1.3173991,2.7696474,3.5469153,1.62865,1.5523212,1.5239036,3.1383507,4.4358406,3.209244,3.108866,2.994013,2.4487443,2.5347507,2.7037387,2.4706995,1.5697194,1.1864812,1.4590518,1.1413822,1.5493313,1.2480366,0.8397593,1.8489577,1.0518266,0.6473285,0.78820336,0.3604639,0.15432711,0.20689242,0.33187628,0.35770193,0.21289214,0.28922224,0.38305852,0.5081364,0.23913176,0.14928064,0.116357006,0.120684445,0.101715565,0.10472032,0.14126699,0.27773196,0.3764536,0.5098345,0.3104195,0.20148095,0.14395228,0.11086521,0.0756586,0.07240192,0.072970405,0.029971473,0.021252662,0.031645298,0.03827987,0.060247194,0.046367444,0.033812463,0.03007696,0.017079202,0.009595145,0.014890648,0.0053031486,0.0029035711,0.0032996968,0.0039458256,0.002342645,0.0032436822,0.003447889,0.004162632,0.0028432906,0.0044901846,0.006637492,0.005120879,0.009023386,0.0048326594,0.0033645653,0.005400929,0.0060011316,0.003357557,0.0015485497,2.4794927e-05,8.445381e-09,2.6645042e-11,1.7917452e-11,1.2654982e-11,9.137634e-12,6.6747792e-12,4.904074e-12,3.6035595e-12,2.66141e-12,1.9892412e-12,1.5702494e-12,1.2748484e-12
11.676115,1.0489902,0.10274141,0.02231728,0.014559824,0.16374926,0.92630374,2.6672764,1.6583949,1.3139417,0.7345214,1.9367787,7.444438,6.785773,8.429942,2.1370747,1.2457113,1.0266925,0.52157545,0.37422788,0.5168751,0.5336467,0.8503332,1.2443107,2.7339358,4.0587263,3.7424872,4.2294474,9.322084,8.807263,2.0432425,1.1411971,0.66870064,0.708871,1.2926447,1.4664968,0.80841094,0.55662024,0.46345562,0.70327187,0.7664994,0.8945315,1.01066,0.8643627,0.8126952,1.6179609,2.7450285,2.2191558,0.867937,0.3618371,0.2194411,0.19640997,0.26252294,0.38278392,0.42243135,0.42165354,0.43587077,0.44673067,0.34340346,0.17377435,0.1908036,0.296036,0.22700728,0.08664118,0.05226086,0.07933672,0.049931064,0.03811042,0.025267312,0.032711092,0.086939745,0.046197478,0.029274149,0.052380063,0.1088514,0.112273425,0.04734058,0.02788781,0.03823365,0.055033658,0.058754534,0.045356,0.026020644,0.023914017,0.015108004,0.012841229,0.0075443466,0.00644964,0.009568018,0.015744805,0.010574124,0.006805375,0.004395376,0.0023012974,0.0014173104,0.0019354504,0.0019451792,0.001067508,0.0018081419,0.0015432178,0.001313668,0.0014611689,0.0018577238,0.0027738367,0.0015203228,0.0018043506,0.0018475249,0.0010678945,0.0010454132,0.00077333883,0.00031586408,0.00034420023,0.00025278272,0.00069923623,0.00023607544,1.0515316e-05,6.551671e-09,1.7291731e-09,1.4871943e-09,1.3271004e-09,1.210477e-09,1.1241651e-09,1.0571309e-09,1.0049112e-09,9.65281e-10,9.353285e-10,9.1480584e-10,9.0206903e-10
1.334272,0.042705096,0.010585543,0.004990496,0.002929631,0.0031408088,0.012369673,0.033303805,0.9824368,5.294111,1.5708865,1.5323591,2.5068302,3.1145613,3.9105325,2.871094,2.916443,0.6025317,0.116266206,1.0332215,4.9898396,3.8671148,1.565821,0.3694009,0.2873901,0.7770751,1.799284,1.6937681,1.6282685,2.476814,2.38527,1.1244689,0.96869564,0.6640216,0.44306183,0.28436974,0.2506757,0.4999152,0.8873704,1.6145449,1.2382509,1.0507509,0.4837795,0.22056541,0.1268674,0.12468858,0.12176836,0.2830753,0.30519766,0.51419765,0.8590478,0.64772654,0.33749148,0.18363783,0.1309719,0.18127725,0.24662966,0.17986895,0.33771843,0.057976846,0.02326186,0.04605784,0.060048155,0.08788294,0.15827993,0.06218839,0.079048395,0.18942828,0.18018144,0.15251723,0.17301646,0.13321722,0.14707015,0.15916142,0.11822068,0.12924184,0.21188211,0.21119718,0.13230048,0.16744566,0.14127566,0.062635414,0.036263466,0.035681598,0.01694721,0.015365815,0.011910912,0.011585135,0.021974206,0.04067277,0.042442333,0.041856565,0.01806166,0.007387644,0.003070586,0.0041437917,0.002761784,0.0028071129,0.0026563809,0.0025102196,0.0019809296,0.0015100245,0.0017908231,0.0016499965,0.0030177336,0.007631429,0.010612332,0.012008786,0.028597256,0.018458288,0.0057224506,0.007355354,0.0035646895,0.0054884874,0.0013053911,2.4276342e-05,1.5448697e-08,1.3438142e-09,1.169371e-09,1.053385e-09,9.683053e-10,9.0504654e-10,8.5560237e-10,8.168634e-10,7.8734874e-10,7.649517e-10,7.4961365e-10,7.400147e-10
3.9537594,0.27385604,0.031314544,0.012294404,0.0063167526,0.0034456141,0.08531804,0.07613864,0.004954636,0.013037908,0.15585782,1.673708,5.5736775,11.660293,20.383123,5.653208,5.5389247,7.2475853,11.53321,11.19933,1.9209965,0.3512336,0.061645627,0.40737224,5.9621634,4.6694713,1.422154,2.8755348,9.80502,13.233609,6.834583,4.012422,1.6998324,1.0363109,1.4967619,1.7900299,3.0509682,4.4953175,4.9744816,11.146037,1.9904066,0.19900167,0.34315553,0.22798002,0.07207035,0.046800274,0.050632358,0.88521844,2.2849452,0.5287839,0.16224529,0.28116634,0.51247215,1.3674711,3.8868558,1.999564,0.28703493,0.5191137,0.2541849,0.03933933,0.10341287,0.36740634,0.44137242,0.22095203,0.3203269,0.25213405,0.08229893,0.061858967,0.03987737,0.051694524,0.066977866,0.054702837,0.042784393,0.05159003,0.05644368,0.03773692,0.019737812,0.02036877,0.08003979,0.09943602,0.065889664,0.039300207,0.026160657,0.013390382,0.011077675,0.006480617,0.005575216,0.0050358805,0.0073930174,0.009902489,0.0073637287,0.008120979,0.01137766,0.009055313,0.009967517,0.009654569,0.008421031,0.006091807,0.0033015313,0.0053135827,0.009167801,0.010830387,0.020997042,0.014588724,0.016877497,0.011929889,0.009106918,0.0107842935,0.01035032,0.006449679,0.0060131494,0.0054538916,0.004250104,0.003569254,0.0009558648,6.884493e-05,5.1042445e-08,1.3871898e-08,1.2139381e-08,1.0986672e-08,1.0146363e-08,9.52954e-09,9.053952e-09,8.686861e-09,8.412065e-09,8.206135e-09,8.067464e-09,7.980928e-09
1.0120627,0.06360643,0.009679966,0.0042071003,0.0018413148,0.012407472,0.10136417,0.3428211,1.5372747,2.1998894,1.2667803,2.4946082,9.212285,4.483065,0.68952644,0.92196375,1.1660329,0.3900419,0.3120855,0.7959285,1.5406893,3.7858112,4.3857427,2.8243406,1.6121931,1.5758365,1.0304041,0.3917414,0.40489855,0.93870467,0.9428019,1.0589024,0.5058147,0.14297771,1.1479164,1.0854862,0.32559463,0.42943022,0.7634321,3.090161,0.977324,0.48024234,0.42553377,0.69041866,0.7638882,0.5549859,0.35309684,0.5126259,0.42443678,0.30019724,0.22064759,0.16058569,0.15251276,0.4879548,1.1511377,0.6181648,0.3594565,0.24831337,0.14154994,0.2792115,0.47017232,0.38293466,0.5028498,0.5285114,0.5627861,0.31415394,0.17773245,0.08323156,0.040782496,0.08507566,0.198796,0.0837153,0.037153672,0.103539206,0.12366233,0.17290755,0.13634294,0.12785874,0.1718436,0.17045502,0.21534547,0.071650185,0.02604228,0.018111186,0.015556916,0.011250873,0.010448937,0.009877834,0.009491204,0.010398751,0.008965141,0.020227237,0.016857412,0.00925042,0.0065448023,0.0043961103,0.0034418548,0.0037102136,0.0033128068,0.0018820369,0.0019846784,0.001565429,0.0019306376,0.0012990953,0.00082895317,0.0012616371,0.0014717161,0.0015621576,0.0031716817,0.004743344,0.0038837725,0.005629911,0.00803922,0.0058347625,0.0009774956,3.5709414e-05,1.9348555e-08,3.7577332e-09,2.5948412e-09,1.8903248e-09,1.4205571e-09,1.0935111e-09,8.5693175e-10,6.8362277e-10,5.571448e-10,4.6615606e-10,4.0473655e-10,3.685791e-10
4.0769563,0.29041564,0.04211844,0.01679442,0.005627181,0.0022662051,0.0033515191,0.0057170237,0.010911643,0.07130212,0.56730103,0.8275497,2.1505554,5.2675276,8.86091,5.794652,6.205095,3.3211176,4.8762164,2.165751,1.4025909,1.325267,0.9764601,0.31042805,0.20260258,0.15720016,0.39373258,1.3505725,1.188945,0.41733268,0.16435775,0.6577721,1.2903668,0.5382807,1.1767117,2.1476274,3.3018959,4.937187,1.7630184,0.6777988,0.65408725,0.7178795,0.90742457,0.6090847,0.31957844,0.16719407,0.16724958,0.47560418,1.6114578,1.3983363,0.8330063,0.7537469,1.0805125,0.65903753,0.6989616,0.93822443,1.2736108,0.8082559,0.26396963,0.1228779,0.11767623,0.18749285,0.44029748,0.6083657,0.3490308,0.2504713,0.19787198,0.10015262,0.031670567,0.02528189,0.03659427,0.058703482,0.053733304,0.063676246,0.070849486,0.08306754,0.069026746,0.09221668,0.09659915,0.089510426,0.08191309,0.05049789,0.044318136,0.024445059,0.06793713,0.08321256,0.07542747,0.085326925,0.08489886,0.042470407,0.03115434,0.040092885,0.025910981,0.019470656,0.018779928,0.02116013,0.01519624,0.015527263,0.01287645,0.014468551,0.032913044,0.026907714,0.046781015,0.050663456,0.054237142,0.060608312,0.041863177,0.02881307,0.036648426,0.031564806,0.031643774,0.028203081,0.018980406,0.015363463,0.007165116,0.00033101672,1.2956879e-07,4.7906255e-08,4.195898e-08,3.810032e-08,3.536522e-08,3.342507e-08,3.1980697e-08,3.0905852e-08,3.0134736e-08,2.9575677e-08,2.9214998e-08,2.8991105e-08
4.4145145,0.06684705,0.0104892235,0.004882866,0.0017000815,0.0018140556,0.0071769883,0.094954535,0.19057472,0.53658396,1.0361745,2.8563073,7.1326566,6.009546,5.1389084,2.3483775,1.1087755,2.710463,3.1540504,2.2193391,1.9949068,2.9209857,4.6234193,1.7117953,1.1146785,0.9721526,0.616946,0.280171,0.2575528,1.1290491,2.0375783,1.4893421,0.36029217,0.13231969,0.21355493,0.22760403,0.17757015,0.1079012,0.071615055,0.22659968,0.16424777,0.1303968,0.14527643,0.22614235,0.37835476,0.46887377,0.31075227,0.43940637,0.2222362,0.1796502,0.28460497,0.56692326,0.46274918,0.2760412,0.27408236,0.22718062,0.19323674,0.2131214,0.1589717,0.07758902,0.017540885,0.024431627,0.050535772,0.079959385,0.12745741,0.11817833,0.034457203,0.01209422,0.0062681297,0.010308023,0.038481742,0.036936246,0.033590153,0.01529227,0.02003795,0.036435816,0.092239775,0.1184399,0.06443806,0.05094392,0.047158632,0.036208823,0.018127834,0.013634639,0.01854383,0.02086205,0.028699314,0.03653784,0.051510315,0.043698277,0.033306617,0.032991037,0.025043683,0.017640974,0.016473401,0.024493119,0.035260018,0.021929545,0.031727165,0.029346801,0.02686507,0.022783078,0.02562448,0.018440636,0.022564882,0.02948088,0.03610505,0.03550004,0.033756953,0.03819803,0.027272616,0.016994208,0.01476954,0.008329069,0.0021888057,0.000121922945,1.4567548e-08,9.175392e-11,6.5648875e-11,4.9755113e-11,3.91041e-11,3.1671377e-11,2.6270002e-11,2.2296442e-11,1.9398807e-11,1.7303586e-11,1.589657e-11,1.5043102e-11
2.0820062,0.14364524,0.01904892,0.0068735983,0.0036475745,0.018953064,0.12163173,0.26736253,0.7263116,1.9032264,2.1501102,4.3598847,6.990121,3.086228,3.695463,1.9708706,1.4981929,0.6491935,0.46513352,1.0530612,0.7622103,1.4961113,3.2102582,0.88158226,0.553769,1.0611781,1.1489685,0.5543295,0.29947507,0.38516125,0.16281648,0.06506074,0.20452055,0.1684903,0.1037557,0.023572087,0.017783863,0.037690137,0.097661816,0.2272342,0.14535198,0.025352605,0.033641145,0.073493056,0.09278453,0.029788617,0.010341802,0.030673942,0.03908705,0.018826071,0.07347076,0.15282777,0.11773083,0.10574244,0.12551005,0.13553189,0.077189706,0.1383657,0.2608078,0.13494703,0.0822079,0.085458905,0.06672113,0.07267898,0.08585751,0.19478314,0.08852572,0.025496325,0.034001354,0.028699705,0.0462297,0.03647502,0.026463287,0.04217004,0.05126197,0.03835576,0.039609447,0.11341144,0.20715371,0.24745297,0.13233308,0.13142891,0.13488702,0.10163028,0.02567321,0.022755435,0.021315958,0.0155000305,0.019459827,0.0337847,0.014097784,0.011631598,0.010529825,0.0076347897,0.004994887,0.0046844166,0.0036376521,0.0019993423,0.0025687772,0.0025374966,0.0038509662,0.0065470003,0.005627833,0.003906922,0.004036581,0.0065197023,0.006689068,0.00805975,0.011303127,0.011555466,0.011713828,0.014345822,0.011562405,0.005468577,0.0031634895,9.8282006e-05,5.5262177e-08,3.6249646e-09,3.1714678e-09,2.8653693e-09,2.6386395e-09,2.4690585e-09,2.3359374e-09,2.2313196e-09,2.1514392e-09,2.0907072e-09,2.0490718e-09,2.0230315e-09
4.4690294,0.41544843,0.024928253,0.009451742,0.0060948404,0.004990131,0.15983763,0.70391744,1.1169336,1.8380775,1.2501576,2.310689,9.420577,9.01886,13.023576,8.173495,0.16818258,0.30365375,2.3768735,1.357578,1.5401721,2.7294998,1.6693205,0.71615404,0.46348795,1.0052565,1.8724842,3.903211,8.688519,8.63137,16.745335,4.168969,0.08205061,0.25712582,2.0524004,3.7549756,2.4182727,1.3138295,0.49327192,0.6426669,1.4473958,2.731363,4.4395533,7.1263714,10.196693,9.176083,0.7617654,0.096692026,0.090036094,0.18766654,0.44472727,0.4493689,0.30697548,0.28241038,0.78012145,3.5024917,4.2167587,0.44326812,0.2836199,0.14705235,0.26203117,1.2083584,0.9168209,0.46132776,0.4703937,0.09881646,0.10715802,0.11266347,0.08288086,0.105912864,0.14642695,0.20676962,0.12039364,0.08937107,0.093252726,0.14294857,0.27000195,0.16890189,0.1264993,0.16893475,0.16641186,0.14695124,0.17129004,0.041755874,0.039366987,0.02399756,0.02194836,0.018235352,0.013563485,0.012015552,0.020752631,0.018826347,0.013579311,0.013506163,0.015024737,0.013587769,0.008219891,0.0028298001,0.002156962,0.0009562295,0.00084883336,0.0006134522,0.002059757,0.0015824937,0.00083043025,0.0024940544,0.0022559853,0.0014483111,0.0013242085,0.0008396871,0.0015574835,0.0020504687,0.004354515,0.0039237854,0.0018666484,8.709125e-05,8.672505e-09,2.6092273e-10,1.951447e-10,1.5478382e-10,1.2745696e-10,1.0822995e-10,9.410192e-11,8.362768e-11,7.592267e-11,7.031883e-11,6.652006e-11,6.4249314e-11
