0.017117092,0.0014714861,0.00042185705,0.0027288299,0.017889837,0.27931386,1.0082034,0.6629078,0.635601,0.85794383,1.5776778,1.538601,2.0222251,4.9428596,10.145935,6.54134,2.1106765,1.6501536,0.9953595,1.8160734,2.5168564,3.598141,4.195203,2.4843764,2.630598,2.5265844,1.1011364,0.9655175,1.7749844,5.161637,2.7349713,0.87354785,0.33386776,0.15081711,0.05825218,0.06640977,0.07350733,0.03790599,0.029867914,0.066223465,0.095167406,0.10600623,0.08130889,0.06499996,0.0449423,0.034548067,0.044932205,0.073380366,0.12353651,0.24121813,0.14396046,0.10367723,0.18924257,0.2222785,0.77810824,0.8357005,0.40439397,0.6816429,0.40613487,0.11911265,0.072130084,0.33868018,0.6976591,0.11074146,0.19402847,0.20958051,0.08832434,0.07194412,0.034677204,0.028585061,0.050165795,0.050460115,0.0639632,0.1148769,0.17756897,0.18387096,0.24614817,0.19191939,0.0687723,0.038841322,0.024624372,0.03903315,0.027719703,0.029356152,0.09567033,0.12840159,0.067583404,0.03840543,0.042773437,0.030767424,0.06431066,0.05722922,0.03336782,0.028517885,0.030915432,0.03360787,0.026756674,0.020665983,0.028247852,0.02057038,0.015761742,0.025344629,0.02139384,0.021087399,0.019483099,0.0184353,0.012665856,0.008840349,0.009230156,0.012008056,0.0129817985,0.016954543,0.013363031,0.009724279,0.00237402,0.00012957546,1.647086e-08,9.744414e-11,8.6286304e-11,7.880069e-11,7.3318795e-11,6.9314075e-11,6.6228946e-11,6.3861895e-11,6.2109394e-11,6.0816525e-11,5.9961085e-11,5.9404766e-11
0.018355079,0.0005933431,0.0003175091,0.004056606,0.031035887,0.14273494,0.15018873,0.11293218,0.59609085,2.079565,0.9165095,1.1029358,1.5542109,1.2442452,1.8097109,0.616258,0.7413224,2.7280447,6.7958293,5.768074,4.1852856,3.9626315,3.074711,1.1368903,1.2298971,1.4633603,1.6692163,1.0286845,0.38875598,0.1773809,0.3290099,0.5192916,0.6717216,1.5988247,3.1894217,3.177992,3.2518325,5.196495,3.4389174,2.3223176,1.4521054,0.9677921,0.7479714,0.95537287,1.1891158,0.95849,0.57342726,1.0969512,1.7212347,1.5496584,0.72960466,1.0693393,2.06771,3.7646918,3.843379,2.0715363,1.9481578,0.94526654,0.4309348,0.24163355,0.21959002,0.0713792,0.033254143,0.03656406,0.06008358,0.054006666,0.052437056,0.029619275,0.023688776,0.024306584,0.039840035,0.02234332,0.028290976,0.063853055,0.092147246,0.10115408,0.087287344,0.04552894,0.030750481,0.053208563,0.062393665,0.06995591,0.07777503,0.05102888,0.071794495,0.04003505,0.04431544,0.030306503,0.023062536,0.023681784,0.028291948,0.031306878,0.021799289,0.010658334,0.014874266,0.015341313,0.012184909,0.016135963,0.016819917,0.013742824,0.022539703,0.028169187,0.028351901,0.013375887,0.018645367,0.015055193,0.014785703,0.020188821,0.0102141965,0.006691429,0.0064063948,0.0027999997,0.0017436708,0.001349062,0.0006964332,6.213659e-05,1.01256505e-08,3.4310588e-10,3.021344e-10,2.755427e-10,2.566658e-10,2.4325844e-10,2.3326827e-10,2.2582854e-10,2.2050119e-10,2.1664477e-10,2.1418076e-10,2.1261971e-10
0.018740263,0.0011487538,0.00031584158,0.0017486459,0.038577765,0.46370825,0.6192806,0.23812515,0.44143647,1.206197,0.65802795,0.8288706,1.7204988,1.167052,2.503385,1.838409,4.7327533,10.1269455,12.382946,13.218038,8.716386,10.480663,8.947909,4.566929,1.7448092,0.7883965,0.8438847,0.7241799,1.14585,1.4382217,0.35845435,0.21215358,0.120803416,0.09317438,0.154038,0.18800864,0.22234495,0.35571882,0.5172938,1.0294917,1.028121,0.6055598,0.46351907,0.46633425,0.704112,0.59667414,0.20718478,0.19379666,0.33133036,0.81293327,0.893584,0.98692805,0.6860919,0.30988595,0.14343905,0.10887854,0.085422665,0.06891328,0.078006156,0.036815,0.015500733,0.03642317,0.05082034,0.029619263,0.010141562,0.0040282155,0.004360449,0.0027844466,0.0009126771,0.00076217926,0.0022927427,0.004006174,0.0061442014,0.0148799615,0.010496318,0.010268397,0.010239362,0.006410005,0.005460245,0.004583079,0.00756243,0.0073581957,0.006498383,0.0053297463,0.00780647,0.013841029,0.019312844,0.014619902,0.012574005,0.017036509,0.019557804,0.027056813,0.022456788,0.020391995,0.029956419,0.034036133,0.030215662,0.031360485,0.027461058,0.020966379,0.0077649965,0.011351497,0.0132070035,0.016771795,0.01989077,0.038026825,0.02441561,0.0286872,0.010462711,0.006733139,0.005469406,0.0075352974,0.010108808,0.007109352,0.0035853672,0.00023546431,3.4421877e-08,1.7060263e-10,1.4904071e-10,1.3529435e-10,1.2561414e-10,1.1877399e-10,1.13695275e-10,1.0991364e-10,1.072051e-10,1.05248164e-10,1.0402739e-10,1.0319977e-10
0.022776382,0.0011416106,0.00048241764,0.0018779737,0.031739317,0.28183213,0.7661249,0.4154006,0.6711598,1.133569,0.75408226,0.56847566,1.3885006,1.3912996,2.8633583,1.5196704,1.9589105,2.2498684,4.59205,9.775471,20.149591,20.350687,10.425971,1.8271949,1.425489,0.7764067,0.48082268,0.4085821,0.26109558,0.335512,1.5286752,2.6084104,1.6617383,1.161155,0.2321754,0.051086172,0.041434683,0.03432426,0.041886657,0.065431885,0.29460198,0.61607933,0.25999755,0.16946356,0.22839811,0.10770546,0.0332347,0.059336156,0.26830178,1.6612433,0.6277978,0.44727504,0.7875488,0.86335653,0.3864856,0.92124563,1.4721934,1.3876995,1.1584371,0.708321,0.62274414,0.34760198,0.17234468,0.08911826,0.08816127,0.16027862,0.21259926,0.10921806,0.026835393,0.018595336,0.036736336,0.039913323,0.039172232,0.075377524,0.099577375,0.03662012,0.028669052,0.03106883,0.01718602,0.015934246,0.015969507,0.026353635,0.015018174,0.010507425,0.011217706,0.013422162,0.024150394,0.021911854,0.02512063,0.011420117,0.016405726,0.032156367,0.019094609,0.011789106,0.024060052,0.021599026,0.020821474,0.029328419,0.01616122,0.014118968,0.0060775112,0.00533108,0.007491977,0.010330814,0.017610133,0.01805544,0.020414209,0.02107347,0.010641358,0.0040552206,0.0050960532,0.0028511293,0.0059603862,0.00500226,0.0022428157,0.00012244645,1.1235184e-08,4.1296241e-10,3.5777042e-10,3.2248793e-10,2.976696e-10,2.8007952e-10,2.669755e-10,2.5718883e-10,2.5011904e-10,2.4497773e-10,2.4166597e-10,2.3955585e-10
0.003997234,0.00046114897,0.0020838268,0.032745264,0.22205156,0.35974032,0.42454067,0.24400848,0.5876097,1.1402309,0.88131917,2.2035794,2.3190827,0.93706167,1.1827326,1.7364795,3.8325138,2.0234642,0.3359514,0.2986721,0.7922084,3.4400725,6.8823338,3.8338487,0.8903134,0.59250885,4.1223354,3.47756,0.2438885,0.37451977,1.1867722,3.604037,3.4803903,0.7983796,0.33018163,0.39864567,0.49490315,0.30384147,0.16130848,0.10038173,0.18490757,0.24643573,0.16466908,0.09105133,0.13617043,0.21098273,0.13077933,0.16211487,0.24039651,0.5260402,0.8874681,1.1554183,0.6940615,0.6546083,1.052759,1.181784,0.2060343,0.28354943,0.82711786,0.38708836,0.08319741,0.23211925,0.115883105,0.0609439,0.06511065,0.020035902,0.023839848,0.020247135,0.009817451,0.0055329287,0.00679764,0.015124331,0.009092577,0.030658893,0.026939116,0.036232937,0.023543784,0.012270901,0.0072285216,0.0065282583,0.008588106,0.009351103,0.00613278,0.0052070227,0.0083836615,0.00808776,0.009535664,0.014660475,0.020846682,0.02540102,0.043047357,0.061433174,0.028877536,0.019974932,0.024621757,0.023621868,0.020844774,0.024806244,0.026971467,0.024998082,0.014305809,0.012579244,0.009625001,0.008733956,0.010874528,0.017186543,0.02069509,0.021444034,0.018176802,0.014375144,0.010208955,0.0052925837,0.00896601,0.009582566,0.0024982276,0.00017906712,2.4578693e-08,1.38075e-10,1.1978737e-10,1.0806727e-10,9.983256e-11,9.402089e-11,8.9706374e-11,8.6503256e-11,8.420667e-11,8.2549426e-11,8.1482605e-11,8.0813425e-11
0.00968914,0.0005527314,0.00025676773,0.0015130494,0.024522241,0.3187957,1.062379,0.732921,0.47978717,0.86572665,0.49391693,0.5692978,1.1249727,3.0101664,10.936947,5.0638914,2.09712,1.9925383,2.2804997,4.5146127,5.6102962,5.2501416,9.507084,8.088691,7.1044726,1.5138409,0.2946845,0.331396,0.1917222,0.42840904,0.49370572,0.4440137,1.0036829,0.58175904,0.261131,1.3104304,1.8549359,4.6187663,4.320817,2.2201486,2.0596905,1.6307981,0.6707278,0.4727013,0.84791857,0.6542446,0.71093863,0.38298327,0.27722743,0.28403568,0.36356947,0.31574872,0.24605487,0.20063134,0.7922747,0.83365446,0.078806624,0.08809949,0.20093325,0.094750665,0.028711408,0.014196083,0.0057257195,0.0012872221,0.0029584363,0.0058317003,0.008409157,0.010194007,0.0037517715,0.0032229512,0.0061211274,0.009330392,0.01005257,0.012600274,0.020783082,0.022013118,0.027327094,0.034777578,0.0134136565,0.007707634,0.006302598,0.00892322,0.005616874,0.006195995,0.008080908,0.006398804,0.0115246875,0.029502941,0.02255382,0.017191032,0.024220455,0.029188272,0.024140378,0.011428028,0.010296698,0.010036648,0.009187222,0.006885576,0.0067856116,0.006234667,0.008134288,0.011035287,0.011817609,0.0073092803,0.014937101,0.013922703,0.013799348,0.015701195,0.009653937,0.016337706,0.01096024,0.0037318787,0.0058788015,0.002133823,0.0005339589,6.796332e-05,3.3080912e-08,6.6960285e-11,5.7457053e-11,5.1306546e-11,4.6983268e-11,4.3897653e-11,4.1616804e-11,3.9921455e-11,3.870181e-11,3.782988e-11,3.7283326e-11,3.6907977e-11
0.0072680665,0.0006391129,0.00030750822,0.0025502143,0.023750124,0.45079696,1.0505811,0.51260024,0.94942373,1.1358756,0.39563823,0.9247964,7.0939193,28.023045,13.441834,8.236568,8.362962,7.2030587,10.066268,9.221098,5.251954,4.0616894,4.2474017,4.824243,16.71611,16.189499,9.347282,5.73,0.62537766,0.038097493,0.066989675,0.11397242,0.2392857,0.32055002,0.2863585,0.29084584,0.3282667,2.1552923,2.4783702,0.5497836,1.4378412,1.3856364,0.39017066,0.13431594,0.16648991,0.20026773,0.08853339,0.05222841,0.17407943,0.2890482,1.4149599,2.555692,0.51551795,0.10634413,0.21426272,0.51452166,0.27504957,0.16720705,0.8027995,0.5087466,0.2097937,0.13374959,0.085363016,0.12303969,0.073019065,0.071939625,0.09116969,0.035428114,0.0075274347,0.005641939,0.014998795,0.021128347,0.024838237,0.023693025,0.037282962,0.029211542,0.02927215,0.027278863,0.01568036,0.014708582,0.0058463295,0.0067011793,0.008205078,0.008424801,0.0063193245,0.005541894,0.0074496823,0.012829251,0.01081796,0.012512541,0.043269746,0.046550564,0.025627306,0.02913374,0.032445922,0.028163921,0.023639526,0.018713996,0.016083403,0.012923069,0.007398828,0.02703389,0.029482223,0.024720527,0.04292127,0.03338489,0.026068408,0.029141553,0.011867858,0.0056928415,0.005847881,0.005942913,0.01061925,0.0063895346,0.0033610489,0.00021180253,3.0711004e-08,5.4459326e-10,4.7805104e-10,4.344684e-10,4.0323941e-10,3.8083378e-10,3.6395342e-10,3.5122794e-10,3.4197808e-10,3.3521982e-10,3.3082648e-10,3.2802294e-10
0.01080067,0.0005410061,0.00017775148,0.00040370837,0.038865827,0.26579592,0.73798764,0.3759703,0.37648925,1.2718354,1.2250353,0.67383236,1.3921086,1.3150768,1.3630208,2.0933392,0.7421705,0.93799883,3.6645248,6.4551706,5.151214,4.9433703,4.375266,4.80511,4.308148,5.351949,10.106842,2.7093322,0.06889955,0.057639267,0.2432274,1.9540558,2.1853447,0.9184579,0.3590758,0.97278273,2.7762656,2.1299942,1.6080142,1.7834922,1.1388571,0.3111605,0.20439503,0.24284004,0.5580785,0.4408873,0.17642972,0.4408925,1.0108427,1.6869066,1.052225,0.6793443,0.26141185,1.4000479,0.8766335,0.33994818,0.18898341,0.7021202,1.9123963,2.2968066,0.26288697,0.29217058,0.10343663,0.008593229,0.019425163,0.049567204,0.06649118,0.01251457,0.004432147,0.0056529674,0.023782164,0.013816242,0.007259009,0.006961907,0.017697796,0.027012357,0.017303174,0.013611553,0.011715733,0.013141906,0.0112775965,0.016074412,0.020499349,0.009924154,0.0260118,0.030641673,0.01355031,0.0073083565,0.01404959,0.020815754,0.027134573,0.030346196,0.019513618,0.010428428,0.021437582,0.023814635,0.006502505,0.00836273,0.0058979425,0.008704052,0.0057095136,0.010516147,0.013314739,0.008575959,0.016602678,0.0097992765,0.008772002,0.0053750346,0.009429993,0.00887522,0.010498272,0.006301529,0.0021107253,0.0008343924,0.00079653773,8.774352e-05,2.4168003e-08,4.9573907e-11,4.247832e-11,3.801792e-11,3.4910963e-11,3.2722637e-11,3.1101184e-11,2.9896266e-11,2.903096e-11,2.8408931e-11,2.802396e-11,2.7761678e-11
0.011090172,0.00043868876,0.00014943018,0.00065687555,0.01180314,0.209484,0.7968817,0.73154217,0.56795204,0.69602776,0.52569175,0.26686612,1.0070958,1.1696615,3.0730226,3.9149086,3.2548296,3.6081605,1.611782,2.9922183,1.6410851,0.8732233,1.2146932,2.2482216,2.45327,1.1584799,1.4371449,3.746118,1.492124,0.19517112,0.574263,1.0589916,0.45140934,0.18509585,0.06259113,0.09009468,0.12098516,0.15361877,0.22013883,0.24963813,0.2946296,0.36261028,0.120454006,0.15556502,0.19293992,0.35352138,0.37744418,0.8008122,1.2769916,0.35883033,0.42800838,1.4034749,0.7215923,0.93127775,0.8933006,0.5174315,1.0204723,0.43099213,0.2213456,0.10475741,0.10664682,0.11207029,0.06163085,0.06857015,0.13276626,0.2047646,0.23046999,0.0884575,0.04466732,0.025945818,0.018037379,0.012583659,0.019184923,0.027855016,0.034104094,0.034570284,0.04305354,0.037481952,0.038217295,0.03567303,0.02401106,0.017545337,0.01674451,0.018109113,0.01539279,0.009104634,0.015876994,0.02355653,0.015207015,0.013756909,0.021606183,0.041274976,0.036645807,0.01653215,0.025210997,0.027795797,0.016738111,0.012107057,0.011255006,0.006678649,0.0074508344,0.018249206,0.02324049,0.01825491,0.03407912,0.03751094,0.01979528,0.025476467,0.017172294,0.009796136,0.010561436,0.007923484,0.008706581,0.007263612,0.0020399096,0.00014053415,2.9673243e-08,2.9500506e-11,2.62096e-11,2.4069162e-11,2.2527435e-11,2.142435e-11,2.0588553e-11,1.9955496e-11,1.9496132e-11,1.916455e-11,1.8956049e-11,1.880786e-11
0.007407252,0.0003679014,0.00013306134,0.0003365472,0.08976182,0.74173033,1.4176437,0.4218187,0.31629598,1.2247251,1.2343347,0.56321526,1.3242847,2.2496898,7.275057,5.182619,4.203933,4.6147795,4.7525353,7.4174447,5.893296,0.59535444,0.27382913,0.37866405,1.4544675,3.0722556,2.6861033,1.3083005,0.8334723,0.786287,0.24154094,0.06649563,0.09899583,0.16570067,0.31698248,0.5598182,0.62077105,0.9054006,1.4071655,2.1002522,0.71110886,0.26868638,0.14247563,0.166637,0.31385365,0.41946268,0.28870022,0.3684098,0.6871886,0.35873872,0.21272852,0.33850852,0.66119266,1.5298128,2.6131423,2.6995103,1.3495806,0.713811,0.6211839,0.39358377,0.28768492,0.37124443,0.33018342,0.2156154,0.22460964,0.17737027,0.14047849,0.07154871,0.021561103,0.01912915,0.023662513,0.013037905,0.011531208,0.026124125,0.02951317,0.028640706,0.030558554,0.028805103,0.023718495,0.03137424,0.025183653,0.018684683,0.014858737,0.015684236,0.023959054,0.019290956,0.021714706,0.02987547,0.018131252,0.02142908,0.019109147,0.023113655,0.013419017,0.010664628,0.020126298,0.012955689,0.012009396,0.012560445,0.015387634,0.017933102,0.012640654,0.020968135,0.020490425,0.012666231,0.02192893,0.017063389,0.011535363,0.00735609,0.004187489,0.002313034,0.0017619312,0.0016751284,0.00282365,0.0020838229,0.0005182572,2.6517044e-05,4.558688e-09,7.831564e-12,7.0273045e-12,6.4191625e-12,5.962488e-12,5.612917e-12,5.341593e-12,5.129778e-12,4.9709264e-12,4.8616883e-12,4.801445e-12,4.728825e-12
0.0061382586,0.0005584829,0.00023413384,0.0014046798,0.04849698,0.4980049,1.2869091,0.543555,0.38501352,0.57479936,0.26061818,0.33377936,2.066784,4.9593496,7.8811846,2.8670719,4.950364,6.2897854,4.8459973,4.7691274,3.0334816,2.4225175,1.9137189,0.92200303,1.2886791,1.6075616,3.8706334,2.718207,1.6008338,2.8377469,1.6584097,2.2402918,2.810875,4.2702003,2.5034804,2.321253,1.096413,0.8839609,0.9675239,1.6531093,0.82291514,0.8579174,0.89421153,1.2645608,2.0878806,2.2159317,1.4143701,2.1014977,3.5927322,3.0251427,1.6087375,1.5530084,1.8082308,2.436072,5.4561305,5.092637,3.1393611,2.1744552,1.8993192,2.8229873,0.7609746,0.45809826,0.20097937,0.05308266,0.066071264,0.075289205,0.028403986,0.01415813,0.009311876,0.016668957,0.020456543,0.0123719415,0.020986274,0.053641982,0.06750813,0.020345887,0.031604674,0.03215363,0.029146846,0.064215146,0.08823087,0.072993204,0.024531199,0.02205065,0.045569744,0.03726136,0.03560933,0.02655658,0.03093773,0.03907818,0.05593282,0.08921222,0.020427845,0.020510247,0.03434656,0.026830804,0.019350074,0.034570694,0.023110263,0.0157873,0.010687153,0.006845645,0.009872658,0.012212233,0.023610769,0.040943373,0.014673262,0.005147065,0.002659475,0.0012477161,0.00090039946,0.00105524,0.0011819152,0.0012376705,0.00034777258,1.4875781e-05,2.0929645e-09,2.4956168e-10,2.1694024e-10,1.9592185e-10,1.8110431e-10,1.7062073e-10,1.628243e-10,1.5703065e-10,1.5286411e-10,1.4985423e-10,1.4791879e-10,1.4669227e-10
0.035693713,0.0012680475,0.00043690958,0.0016410983,0.0072455895,0.043288603,0.10748312,0.071501754,0.17138036,0.4409268,0.53795105,1.5885615,3.0007448,5.286941,5.9393797,1.2122097,0.8721969,1.1874752,2.8242927,2.9454172,1.908582,1.121723,1.3576738,6.9408545,18.107403,17.887615,18.100777,24.453892,6.494281,1.5621766,0.25576687,0.13878006,0.11715992,0.11147854,0.064967826,0.07280465,0.12430042,0.24927309,0.19536875,0.23506826,0.300353,0.9860103,1.3875504,1.010519,0.6109891,0.24573745,0.2304982,0.30490947,0.34279224,0.18329105,0.11379387,0.56562436,1.1949203,0.2950575,0.36233333,0.21554089,0.52817094,0.5558045,0.5083023,1.1786648,1.1337374,0.22095762,0.08221258,0.053783398,0.04081081,0.057601742,0.073403515,0.058994513,0.049744636,0.02307534,0.047312845,0.018113866,0.020615906,0.05228109,0.07331013,0.060517754,0.046025526,0.027561313,0.021595286,0.013731761,0.0035067583,0.0030080625,0.0020106924,0.002264227,0.003888051,0.008789449,0.014893544,0.018681534,0.03128966,0.03765862,0.046327915,0.057820853,0.08456676,0.052022617,0.037304807,0.027587973,0.020973269,0.014075573,0.018491726,0.010422867,0.004096003,0.010235195,0.011101424,0.0047491468,0.011881345,0.007813603,0.007610042,0.007119651,0.0030118537,0.0038313118,0.0027275153,0.0014991789,0.0027742968,0.001964865,0.00041688964,4.5907444e-05,1.2903413e-08,5.0456025e-11,4.3934464e-11,3.9701083e-11,3.6703002e-11,3.4594994e-11,3.3019563e-11,3.1843892e-11,3.1006465e-11,3.04095e-11,3.004873e-11,2.9810095e-11
0.023180064,0.0006730636,0.00022280791,0.00022782099,0.0017862373,0.036264747,0.30882278,0.45585504,1.356135,1.6201718,1.1485373,1.3810827,2.2982192,1.8248856,0.9013728,0.28878403,0.48800436,6.93379,21.99654,8.417023,2.091361,4.599463,12.184185,17.683208,8.38419,1.5145481,1.1756111,1.4505078,1.1586256,0.29432166,0.10479604,0.08503664,0.100406714,0.25792512,0.2930107,0.31388563,0.8546154,0.7645345,0.29381856,0.24403475,0.29915616,0.2938216,0.24162234,0.25791898,0.55124336,0.6582071,0.32515052,0.4742655,0.5222136,0.12891985,0.11543485,0.19357628,0.22742607,0.31024104,0.33354345,0.33410513,0.4468595,0.6362262,1.1672009,0.38348895,0.4301701,0.05775872,0.020827174,0.017726818,0.010278154,0.010808175,0.011370716,0.011660327,0.0059805717,0.0017354719,0.0041824295,0.008491239,0.008491571,0.004919177,0.013215926,0.01974066,0.016080461,0.018165026,0.015143863,0.008789854,0.004358343,0.004794667,0.0035803707,0.0015578142,0.001965048,0.004040581,0.005286339,0.008891673,0.021818357,0.02113777,0.018656567,0.029840851,0.027816214,0.018257843,0.019336615,0.01926668,0.014437517,0.019307459,0.02161428,0.010188716,0.0059172404,0.011544141,0.012662234,0.0074117887,0.007872279,0.005602163,0.0018387708,0.0026777624,0.0017399875,0.0028033871,0.004144621,0.0024145718,0.0017667477,0.0010546995,0.00021838164,1.6215288e-05,2.6858396e-09,2.669562e-10,2.3150246e-10,2.0851322e-10,1.9221154e-10,1.8059737e-10,1.7192053e-10,1.6542125e-10,1.6071706e-10,1.5729423e-10,1.551005e-10,1.5367932e-10
0.010874801,0.00036567994,0.00014829099,0.00018674177,0.028959032,0.18156362,0.37382892,0.38566497,0.34947336,0.66615736,1.2490909,1.0626907,0.45530143,0.40263963,2.8781183,5.735876,4.443283,5.164618,6.6790586,8.875285,10.762835,8.074004,5.2773147,4.396394,6.680775,2.55999,0.33033597,0.32465082,0.23200496,0.57642084,0.39955562,0.33463332,0.14372307,0.2031189,0.15531395,0.15326177,0.24001992,0.45364502,0.59428114,0.28846312,0.10273193,0.11731859,0.06761284,0.14093749,0.338749,0.49906135,0.31852448,0.27488986,0.41578966,0.99425673,0.5649024,0.93242794,0.9045717,1.8962039,3.0386698,1.0537536,0.7982487,0.5672352,0.35715616,0.23103635,0.34348634,0.35555872,0.17610069,0.13812962,0.14028957,0.13080779,0.12728375,0.06855026,0.049563475,0.048311856,0.011635139,0.0082024,0.020867152,0.03419326,0.055999,0.031060044,0.029019022,0.020352915,0.020336276,0.027853204,0.028094763,0.019100733,0.027679171,0.029075984,0.023776675,0.025514448,0.03216191,0.01594139,0.015754927,0.016780296,0.015949745,0.0260812,0.019913753,0.010254939,0.018278101,0.017142916,0.015853683,0.018784104,0.01701347,0.019661635,0.014900648,0.012524438,0.014790626,0.011051833,0.023536276,0.02112579,0.019334449,0.019639673,0.013275451,0.0062264143,0.004372478,0.0026685505,0.0038262059,0.0025552318,0.0013982826,8.3562205e-05,1.0488622e-08,5.019123e-11,4.192796e-11,3.671759e-11,3.3121113e-11,3.059636e-11,2.874054e-11,2.736371e-11,2.6370822e-11,2.5661633e-11,2.5229482e-11,2.4908848e-11
0.012166943,0.00046301956,0.00020449232,0.0022468604,0.028966691,0.21969275,0.64681494,0.22570382,0.25623754,0.40952826,0.47939628,0.47706828,1.4402982,2.2053633,7.945051,3.8075304,1.1839169,1.5368836,4.437345,7.534196,7.098103,7.3365207,9.487684,5.169742,8.168594,3.0664861,0.35408273,0.42639336,0.25022274,0.47342077,1.794544,3.66748,1.2973721,0.3212612,0.1026579,0.07464907,0.076574065,0.12080409,0.10326393,0.18437642,0.29133284,0.32125038,0.15941991,0.14703037,0.25269723,0.2649753,0.15547241,0.14891857,0.16282289,0.15535797,0.1266104,0.19787349,0.6846994,0.93739694,0.7287687,1.005763,1.8094358,1.1145529,0.3813094,0.2611147,0.13322458,0.13809556,0.115404494,0.067446075,0.040318016,0.036765598,0.036839686,0.025491705,0.01020204,0.008591094,0.007508296,0.007356188,0.012715742,0.011596459,0.022942586,0.020711426,0.014220319,0.0068349885,0.00648041,0.0035855358,0.00290121,0.0018710027,0.0017161984,0.0017459332,0.0037804644,0.005038781,0.014763874,0.016589552,0.01862837,0.017814526,0.014462663,0.01964207,0.017696235,0.008196076,0.008860374,0.0093619535,0.003723055,0.00502324,0.0042549525,0.0030726327,0.005077769,0.0028472985,0.0057809334,0.0029210933,0.0042514466,0.0019769885,0.00069901417,0.0007527275,0.0007243732,0.000745617,0.0012226978,0.0003508968,0.0003395634,0.00016424757,5.8724738e-05,3.4075626e-06,1.4181443e-09,2.8312522e-10,2.4787342e-10,2.244362e-10,2.0736811e-10,1.9485885e-10,1.8522392e-10,1.7779352e-10,1.7224194e-10,1.680936e-10,1.6533076e-10,1.6356587e-10
0.09403561,0.010020101,0.0006368086,0.0024552846,0.041930545,0.14698918,0.14676721,0.10766408,0.30831188,1.14281,0.6905754,0.52738035,1.6606628,2.7437468,2.7352223,1.1615186,1.4870789,1.8659457,3.5946164,2.7557335,1.4615953,0.9034616,1.1414542,1.5721749,1.9103713,2.5577528,1.2285137,1.2379947,0.68476963,0.33759102,0.32898384,0.44060713,0.7112062,0.38908434,0.1228086,0.05058194,0.051560145,0.066159174,0.09609957,0.23308802,0.32792622,0.3641436,0.25247464,0.13323244,0.2011561,0.21587366,0.26422375,0.2645557,0.4440105,0.6601348,0.38392985,0.2195901,0.31334433,0.54776406,1.2393887,2.3538342,0.6104916,0.17265902,0.19739681,0.095865235,0.08144026,0.09902918,0.044850316,0.0231261,0.05911841,0.07315939,0.06573765,0.027229847,0.015205244,0.0098264245,0.0041769403,0.006859301,0.013811932,0.011889242,0.015463602,0.015414563,0.0114991795,0.0072738426,0.008893217,0.0058841873,0.0039794045,0.0044136248,0.0038046616,0.0036578595,0.003529101,0.0025620935,0.005030967,0.008596913,0.017010884,0.010627579,0.025334219,0.03234845,0.0071867285,0.01347162,0.020145833,0.013077412,0.0146096265,0.029752024,0.01589555,0.0122943185,0.0070361686,0.011806666,0.015074821,0.013188878,0.024817515,0.037078943,0.02399901,0.017566796,0.010997906,0.0062905285,0.009869062,0.010961877,0.006494654,0.0046452098,0.00052556716,2.819848e-05,5.2998086e-09,3.193889e-10,2.7777478e-10,2.4989907e-10,2.294005e-10,2.1415121e-10,2.022426e-10,1.9292279e-10,1.8582987e-10,1.8046013e-10,1.7678933e-10,1.7448543e-10
0.0055836937,0.00061836024,0.00021492955,0.0015303934,0.00926985,0.17634572,0.51383406,0.22210035,0.29594773,0.2766463,0.32944772,1.2080542,6.143435,9.252111,3.0610752,0.7199459,1.2471097,1.1256565,1.2192862,1.581447,2.481277,5.63962,13.637924,28.629482,11.328871,2.6450043,1.9000351,1.957154,0.15539616,0.037885617,0.031260386,0.03548539,0.047208495,0.07199201,0.07807289,0.07840041,0.11883886,0.18319401,0.22102639,0.31175697,0.46244836,0.45213777,0.16691218,0.09581165,0.1883525,0.31183252,0.18290165,0.16530834,0.15173264,0.13187191,0.08379618,0.13852173,0.14793925,0.17131425,0.37877658,0.48115346,0.3687573,0.35597762,0.6105164,0.5160737,0.48607385,0.21840474,0.14946118,0.11539792,0.20227364,0.1503963,0.14082646,0.089362994,0.023361469,0.008590161,0.017681414,0.022886554,0.025972005,0.018980814,0.013600079,0.014719427,0.018115215,0.01606361,0.010048538,0.0125910835,0.008055281,0.010120369,0.0140644265,0.016476173,0.020974958,0.016408844,0.018914752,0.013061837,0.009240928,0.0072036725,0.00890176,0.010677378,0.005388777,0.006155025,0.012591591,0.013061023,0.011254112,0.0075337645,0.010025246,0.006608682,0.002854791,0.006587273,0.0061329324,0.009762061,0.013280669,0.012760163,0.01292959,0.007436687,0.002999198,0.0025484315,0.0026061055,0.0014144738,0.001342122,0.0011365019,0.00019591511,1.1673735e-05,2.5558615e-09,2.4251252e-12,2.0158456e-12,1.763084e-12,1.5857224e-12,1.4629826e-12,1.3771629e-12,1.3006213e-12,1.2489965e-12,1.2224646e-12,1.228011e-12,1.1925812e-12
