0.055427007,0.002792303,0.0011460616,0.0073824897,0.049596418,1.4978518,2.984621,0.84974694,0.56367373,0.4677619,0.37766036,2.1032133,15.520216,11.152333,11.508293,5.132404,7.4201765,3.5635445,4.408252,19.630844,11.392649,12.997247,13.998584,6.7025957,6.071698,5.1953783,5.028376,4.0203934,0.28805372,0.058852192,0.11198985,0.19171613,0.19708452,0.76751196,0.6040211,0.21931414,0.31786618,0.13715135,0.04110007,0.14343648,0.81759673,1.0705128,3.2332027,7.6168594,4.2281485,0.50651705,0.32044268,0.36582682,0.25958204,0.22692053,0.11795891,0.7837326,1.7963582,0.28585398,0.07644102,0.113606066,0.087292634,0.12485621,0.20336626,0.19913736,0.17514262,0.06844992,0.05213319,0.021436172,0.019458203,0.055177268,0.06304607,0.04926312,0.020536222,0.01665753,0.025691394,0.020809175,0.011890954,0.030717893,0.06220498,0.040463023,0.022343753,0.010970128,0.006557958,0.0042618755,0.005218444,0.0054010144,0.006099255,0.007271887,0.0039756657,0.004320479,0.0034867625,0.0071999272,0.008922897,0.0057603046,0.006712938,0.017752202,0.028134972,0.014755456,0.009622749,0.0068297335,0.0066373358,0.009632587,0.009160615,0.005569098,0.0023890983,0.0032554958,0.0029600677,0.001265926,0.0036722398,0.0031333473,0.0029909448,0.0053799613,0.0034841315,0.0015529144,0.0012393113,0.0012729586,0.0012887234,0.0007494624,0.0005606629,3.246405e-05,3.386057e-09,7.190307e-10,5.52756e-10,4.5017384e-10,3.805715e-10,3.3177294e-10,2.961525e-10,2.6990205e-10,2.5079652e-10,2.370354e-10,2.2787355e-10,2.2232972e-10
0.007358055,0.0019311684,0.0015690527,0.01385686,0.11884233,0.5024504,1.1784692,0.5967412,0.906219,1.8128319,0.57026243,0.59837013,4.9256496,16.17852,36.643925,19.862211,7.50673,10.498551,23.946884,31.286686,6.159557,2.7023728,2.463978,2.8812027,4.475274,2.9699678,0.98416096,0.38476872,0.25686318,0.42276517,0.6090946,0.45780793,0.13172737,0.055505153,0.054586526,0.06517507,0.14068481,0.1622044,0.07948585,0.16440792,0.15501155,0.13076395,0.17203581,0.29062688,0.33984262,0.16363488,0.16108608,0.20789957,0.18947609,0.110236205,0.1087121,0.22317441,0.32117745,0.7209231,1.0786538,1.0105399,1.3616254,1.1765262,0.88775325,0.27108264,0.25577697,0.0989364,0.06828981,0.04560609,0.09306263,0.2900969,0.17003277,0.0957046,0.048649732,0.10858855,0.08461452,0.03446413,0.023251398,0.029935362,0.037853837,0.056758188,0.04714446,0.029479714,0.011314606,0.007711577,0.010446738,0.006859475,0.00536904,0.0041223075,0.0019072747,0.001930931,0.01575587,0.03540814,0.019593554,0.022505537,0.03337011,0.059087485,0.02658466,0.016983462,0.012770887,0.017468171,0.01296745,0.0077531207,0.0076483213,0.0036735195,0.0015955557,0.0018490367,0.0011427704,0.0005357354,0.00078631804,0.00050028326,0.0011683273,0.0024583107,0.0016829994,0.0013223501,0.0011869658,0.0014184585,0.0025909622,0.0019232138,0.00079032587,3.0616768e-05,3.0882552e-09,1.3041547e-10,1.1395345e-10,1.030273e-10,9.508262e-11,8.926547e-11,8.479816e-11,8.135611e-11,7.87855e-11,7.6901034e-11,7.568209e-11,7.478378e-11
0.007183395,0.0021337955,0.00032852645,0.0032525302,0.04614598,0.179223,0.5019625,0.32047766,0.41866344,0.78670734,0.44086036,0.53280884,0.31505057,0.84474206,2.3011618,1.7989998,3.3193552,4.244582,3.185582,2.7754538,1.5473295,2.0217023,4.5541186,2.9948037,3.1001167,4.3183594,2.853423,0.6228709,0.29233646,0.060100682,0.12375846,0.28217232,0.26829243,0.33295116,0.4855919,0.5054602,0.15401234,0.1416074,0.28696468,0.54669446,1.3945745,2.9301343,5.234381,14.856397,8.683572,0.7177885,0.15736078,0.13246812,0.21350992,0.7219133,0.82230926,0.13524716,0.02815408,0.062450964,0.09570506,0.32115746,0.63720566,0.13277544,0.26215202,0.15167059,0.11712064,0.067045435,0.021537013,0.012019388,0.013428093,0.0094240075,0.0075150738,0.0031719056,0.004569957,0.008047241,0.011116955,0.0065584695,0.010093733,0.008071118,0.0070870477,0.010632269,0.012858074,0.007491194,0.00881978,0.011269364,0.0074415393,0.003934501,0.007901297,0.0073341765,0.013600142,0.023374323,0.03092417,0.023138033,0.008245991,0.0052654445,0.0045676897,0.005915916,0.0051502804,0.006297402,0.0074074687,0.009471109,0.0047709756,0.0034350574,0.003593777,0.0033368093,0.0007622211,0.00025271456,0.000350758,0.00015100643,0.00028598626,0.00024742496,0.00038696517,0.0011456223,0.00063789444,0.00032114386,0.00042805687,0.0005199633,0.00073255925,0.0006325214,0.000304387,3.0781925e-05,5.3163864e-09,1.9330564e-10,1.6857388e-10,1.5261085e-10,1.4132177e-10,1.3329571e-10,1.2734676e-10,1.2292253e-10,1.1974609e-10,1.1744972e-10,1.1597995e-10,1.150475e-10
0.011391739,0.0019063054,0.00027189552,0.0015215804,0.10097541,1.5812685,1.674419,0.48437333,0.28631815,0.2881356,0.35825944,2.476773,5.0121922,4.1445947,13.3820505,4.9352527,10.444845,14.167479,8.557875,6.224325,5.0381994,3.5750732,1.6659352,1.4448135,1.2619212,0.9594653,0.39477777,0.13942127,0.19576147,0.07683751,0.19037607,0.5788451,0.32908365,0.44202882,0.7194117,0.16501422,0.24457054,0.45133477,0.08533948,0.18126656,0.2208365,0.13440146,0.11640006,0.08552575,0.060228262,0.08025883,0.08082567,0.047851905,0.02431641,0.07221698,0.17433779,0.17220907,0.03987371,0.17270948,0.4014116,0.0782962,0.06727939,0.17878076,0.17463604,0.1394987,0.22284508,0.23771103,0.15500808,0.065077916,0.024503052,0.009468806,0.00594662,0.0056315083,0.012414378,0.016908376,0.014377449,0.015162641,0.02136354,0.03238596,0.028773714,0.026082715,0.019232687,0.0051489617,0.0044088247,0.008950777,0.009820554,0.006626979,0.004043763,0.001819953,0.0031395503,0.003706988,0.007384165,0.0069152885,0.0049394323,0.0032010325,0.0052727303,0.010805295,0.009960898,0.008848559,0.0049930266,0.0043811104,0.0034512184,0.0058652093,0.008037463,0.0042307503,0.0013103264,0.003874846,0.0025129402,0.0023476146,0.005134113,0.002706471,0.0034939651,0.0035211395,0.0028690565,0.0055380072,0.0061085057,0.002616215,0.0040812385,0.0014896076,0.000695155,6.510574e-05,6.240333e-09,1.1243177e-12,8.916529e-13,7.5973586e-13,6.7456034e-13,6.1651265e-13,5.751037e-13,5.4228405e-13,5.173707e-13,5.1766984e-13,5.3671455e-13,4.868304e-13
0.020860014,0.0017793307,0.00036862836,0.0009016524,0.011817395,0.4131401,1.2897501,0.39427125,0.4928081,0.86866647,0.18021083,0.20286937,1.7850311,2.1681807,1.8920331,1.4329313,0.65907943,1.7973256,6.2865157,25.06531,15.614606,7.128015,11.765376,6.1406693,0.5525028,1.1038469,2.1054058,1.2024686,0.6892767,0.2827854,0.2581996,0.5486068,0.50020427,0.6613964,1.6504258,1.1088831,1.2106234,1.867914,2.4261558,3.2812314,3.3598518,1.9627392,1.7698148,3.157801,8.0707035,10.266174,2.753494,3.1186428,2.4635637,3.583871,3.5300188,2.871769,1.672527,1.0095007,1.3052273,2.0370376,2.4247417,1.015577,0.6268449,0.3696861,0.05112683,0.05443063,0.05467939,0.019064602,0.026652465,0.0545191,0.114805035,0.017406035,0.011081624,0.009219744,0.015062595,0.016678113,0.059361752,0.078797184,0.14747205,0.16065904,0.1057641,0.15755051,0.09075326,0.07910942,0.1491321,0.0853091,0.07469795,0.052766602,0.04337139,0.041893058,0.039880693,0.040496215,0.04421639,0.043996923,0.05397408,0.069170736,0.058400687,0.028618472,0.031447574,0.026544113,0.027683076,0.02904067,0.026731161,0.030177454,0.026166337,0.029498525,0.032828778,0.020928508,0.02625554,0.027990494,0.0090580555,0.013762338,0.009234228,0.005936222,0.0071290983,0.0044978475,0.0042117517,0.002001403,0.0005322264,5.3796757e-05,6.552099e-09,2.519354e-11,2.1769536e-11,1.9543334e-11,1.7877002e-11,1.6634668e-11,1.5689191e-11,1.4941165e-11,1.4375531e-11,1.39540254e-11,1.370441e-11,1.3488278e-11
0.017496834,0.001786037,0.00013180393,0.00070895784,0.023529945,0.14224051,0.347216,0.20486674,0.20906551,0.6214762,0.58741283,1.599549,6.955818,2.3774903,2.023607,0.8482355,0.79112446,3.9560187,11.485873,9.375115,5.6530695,14.082215,13.379535,8.69155,2.2590628,0.23854601,0.10329493,0.033154104,0.022247203,0.01369867,0.082105905,0.17512143,0.25523224,0.55763686,1.3109125,1.9535306,1.5335345,2.6940665,9.051308,17.280066,3.4137874,0.5650866,0.1980401,0.20119944,0.18868734,0.22316645,0.759805,0.40390393,0.25860372,0.09929504,0.045392353,0.06884498,0.1569511,0.15488939,0.12300666,0.15239464,0.12291257,0.25964016,0.24973011,0.05726398,0.020832766,0.008949455,0.005594539,0.008106141,0.012725311,0.017826453,0.027432894,0.054340422,0.04851682,0.040810023,0.013771751,0.023525277,0.02238255,0.048739072,0.069902085,0.07594142,0.05490256,0.039083958,0.012099071,0.009987921,0.010692586,0.015074529,0.014069095,0.0109890085,0.023139734,0.02204919,0.018264022,0.014987516,0.011529467,0.008508551,0.022351429,0.048287433,0.0694348,0.050837044,0.090833835,0.088587075,0.063735306,0.045213483,0.02951222,0.022342898,0.018162958,0.023890784,0.025179638,0.025765704,0.02079413,0.019454757,0.034512907,0.033495095,0.027145663,0.023648933,0.016336627,0.0049463883,0.0118897,0.0055419365,0.004391593,0.00021689705,5.2357667e-08,5.934498e-11,4.734464e-11,3.9899604e-11,3.47899e-11,3.108612e-11,2.833709e-11,2.6252882e-11,2.4703375e-11,2.3565138e-11,2.2825377e-11,2.231853e-11
0.023905847,0.0016559833,0.00033979036,0.0024035992,0.1607883,1.1060988,1.93073,0.9163362,0.092331104,0.23019427,1.0537668,2.4609642,2.5845299,4.8656945,28.884237,10.192589,7.664038,20.013664,20.429182,18.62617,10.682628,3.6869211,3.4808483,3.2716632,2.887078,0.76042414,0.1463091,0.3673681,0.39818394,0.1307183,0.18469438,0.3426126,0.14236465,0.6605314,2.374418,2.2586832,1.4994824,2.4416778,1.696606,1.6036723,2.4255106,1.331711,0.67435056,0.63988847,0.6964072,0.5701522,0.44095,0.6949321,0.6494102,0.45837817,0.42107132,1.1459426,1.6439081,1.5591708,1.1475835,0.52255636,0.2697283,0.27266923,0.1881233,0.09145538,0.08266644,0.04362821,0.054113537,0.051751565,0.06267965,0.060504537,0.036377925,0.028965704,0.021515941,0.01924966,0.0372138,0.068120785,0.081682324,0.06615067,0.113576196,0.08268507,0.06592664,0.10499802,0.07665077,0.090022,0.081766084,0.08636776,0.0460331,0.016749477,0.011559107,0.015385179,0.019526344,0.013082011,0.011457729,0.0143120065,0.035794064,0.04108773,0.025618192,0.013657644,0.018029813,0.01972911,0.013106697,0.012853364,0.00849619,0.00953824,0.017610963,0.018808672,0.031111393,0.022667147,0.01943834,0.01004509,0.008531194,0.008664011,0.00622689,0.0075342404,0.003531691,0.0018436939,0.003208863,0.0015143065,0.0010744383,4.542956e-05,6.6373818e-09,3.2999936e-11,2.847508e-11,2.5574364e-11,2.3545705e-11,2.2091742e-11,2.1016742e-11,2.021184e-11,1.9626745e-11,1.9225857e-11,1.9005669e-11,1.876529e-11
0.006668521,0.001598102,0.0005265768,0.0070189186,0.112436496,0.47493127,1.2813326,0.39219856,0.1544714,0.9474227,0.790631,0.44015118,1.9269856,4.109736,15.380126,10.931358,3.0090292,4.379261,10.206581,16.18219,22.970766,16.451756,12.104239,1.481586,0.64349204,1.0197881,1.1868573,0.27005988,0.22308873,0.06579385,0.423127,0.9518005,0.18416832,0.19271405,0.6045784,1.003614,1.3909315,1.94315,1.7628716,1.5491228,1.7578562,1.6817025,1.2273917,1.39596,1.1096,0.5690703,0.51277417,0.28265312,0.54453826,0.55401194,0.44735882,0.38895833,1.2406356,4.62011,3.1055586,1.0646387,1.3967582,1.042728,0.853997,0.16423291,0.12637587,0.043620475,0.11022902,0.06602377,0.03615031,0.060448,0.019505017,0.019981269,0.012686855,0.009537016,0.01170579,0.033266813,0.0771801,0.08335844,0.20633952,0.17762288,0.27189434,0.23729117,0.13464488,0.1064146,0.08402471,0.06215207,0.037246305,0.028311512,0.021381626,0.030640887,0.03753505,0.03385459,0.025956858,0.016252603,0.030954404,0.04631186,0.017034076,0.010343953,0.013223584,0.016322246,0.011331093,0.00795324,0.0065185847,0.002881529,0.0010885623,0.0013161214,0.0014036163,0.0011888223,0.0011862842,0.0011621659,0.00063958496,0.00074022973,0.0005043195,0.00066990266,0.00066132087,0.00029734767,0.00043001413,0.00024632877,8.56569e-05,5.6780723e-06,1.3617446e-09,9.862488e-11,8.452338e-11,7.547317e-11,6.9132734e-11,6.4615036e-11,6.125766e-11,5.8732214e-11,5.6894493e-11,5.556757e-11,5.4742544e-11,5.4139908e-11
0.013769154,0.0016696084,0.0008333284,0.004082931,0.069371454,0.8804693,1.6689645,0.4818086,0.2735137,0.25687388,0.25058493,1.081885,2.5408773,3.3439548,5.69538,2.5363832,2.6324306,5.788994,10.60674,6.953312,3.829058,4.521841,9.17702,26.698288,10.590206,2.0104468,2.1348016,0.8267377,1.7269263,0.9522289,0.26534596,0.5538166,0.5062281,0.37671313,0.34137192,0.6974688,1.4904438,0.5343922,0.23658466,0.75930244,0.6136101,0.5171952,0.6848896,2.1576629,0.6098346,0.35076484,1.6663154,2.1310368,1.1883103,0.6443291,0.42039615,0.4801789,1.094098,1.0403697,0.79344934,0.50565624,0.47149906,0.633183,1.0719011,0.36569747,0.2729863,0.17609881,0.20678174,0.13496444,0.13741575,0.1471926,0.07211244,0.023705697,0.027323281,0.0122785745,0.028537456,0.06676811,0.089332476,0.13339339,0.15168108,0.1381484,0.080324024,0.027751569,0.012912848,0.015726855,0.018947182,0.014182702,0.014445473,0.007021177,0.008907326,0.009157571,0.018845294,0.017050924,0.026582744,0.023446428,0.028992334,0.03717171,0.025783617,0.016190503,0.025697866,0.016899815,0.014937653,0.016920904,0.009132187,0.01095955,0.011581392,0.011221492,0.008112762,0.005804405,0.0050547747,0.0036468608,0.004209914,0.004435802,0.0039852182,0.0041262372,0.0021358686,0.0010861626,0.001688362,0.00081453274,0.0004200587,3.9998085e-05,6.59773e-09,2.9866346e-11,2.2504698e-11,1.7923694e-11,1.4779837e-11,1.255773e-11,1.0922723e-11,9.692022e-12,8.787494e-12,8.137509e-12,7.7345595e-12,7.435326e-12
0.007643386,0.00221725,0.000335906,0.0016895324,0.05644127,1.154975,2.5767708,1.1597621,0.31461233,0.29922795,0.23834684,2.3825712,6.5243516,4.2131276,10.311046,4.2538905,2.9811819,5.679944,16.367746,27.629408,16.773163,10.394832,9.984063,4.5653176,2.6477764,2.3811042,2.7067504,2.6230412,1.7161235,0.3574954,0.64276564,1.3861115,0.94105023,0.4797948,0.22755821,0.12523128,0.54506516,1.2497396,0.9124468,0.7311241,0.7185814,1.1587882,3.124995,4.711896,5.1081214,4.402918,3.647104,2.4206758,1.9549849,0.79397285,0.26915514,0.15794991,0.18028551,0.26081732,0.42840406,0.3110593,0.24151637,0.22741824,0.17174092,0.062077224,0.025944496,0.010087362,0.020256827,0.026890796,0.06498619,0.08115505,0.06146976,0.036824264,0.022231698,0.024024813,0.03708403,0.04076688,0.030822296,0.043635555,0.061685786,0.058931142,0.055392303,0.0459856,0.015782803,0.011470918,0.013580956,0.020124836,0.024716109,0.025795164,0.0126207825,0.026577171,0.04238585,0.046559647,0.051750552,0.022329388,0.012434068,0.01291163,0.012886988,0.006261258,0.0045111063,0.0032182971,0.0039992305,0.007931439,0.011091649,0.007863964,0.0034826088,0.0021170487,0.0016351005,0.0004834631,0.000735157,0.00067850197,0.0010226006,0.0021248301,0.0019933376,0.001298664,0.00058634777,0.0003637807,0.00064796483,0.00030091067,0.00010031871,8.60972e-06,2.1342654e-09,7.127265e-10,6.2649974e-10,5.702877e-10,5.302633e-10,5.0182203e-10,4.8061877e-10,4.648167e-10,4.5347884e-10,4.452678e-10,4.400253e-10,4.3667123e-10
0.0071099587,0.0029711374,0.000534707,0.002578106,0.028626742,0.37368098,1.9295706,1.090335,0.4565756,0.646133,0.19631869,0.21154271,0.8427196,4.5667324,17.436026,3.9982438,1.6873038,3.8156047,9.5283575,8.9068985,3.6972961,2.1364522,1.5361739,2.205732,2.4834805,0.69755363,0.59475905,0.80054355,1.2021319,1.1577648,0.8594842,1.2862319,0.9843101,0.3319106,0.2597666,0.15756421,0.20194112,0.24133314,0.37666985,0.4424673,0.19886869,0.15544032,0.2632123,0.87975425,0.71152693,0.2792416,0.12931783,0.10787762,0.058614917,0.046383116,0.064612806,0.065645926,0.023292938,0.04372794,0.06375028,0.065808676,0.19729717,0.22883096,0.08661016,0.15424521,0.11929925,0.018159512,0.04886338,0.019900694,0.019619258,0.0333743,0.06929046,0.050013825,0.0363038,0.08405446,0.11100207,0.05817769,0.053362843,0.059312206,0.05657673,0.059978083,0.048777316,0.028846625,0.016774163,0.0150270555,0.019711273,0.014798637,0.0102049345,0.014363723,0.0061759753,0.00981406,0.023803825,0.037189633,0.067289054,0.029035091,0.01813648,0.024529222,0.023341848,0.014267543,0.012976065,0.013764874,0.010317228,0.01574241,0.012464632,0.006898157,0.0037671928,0.0029918945,0.0032050668,0.0018708039,0.00468764,0.0039402056,0.005240118,0.010578751,0.011476033,0.0065212413,0.0022072035,0.0021256395,0.0053558364,0.0018254068,0.0007717688,9.439542e-05,1.6594385e-08,3.6652764e-11,3.0631754e-11,2.681406e-11,2.4156748e-11,2.2277393e-11,2.089191e-11,1.98676e-11,1.9127309e-11,1.8606358e-11,1.8280532e-11,1.8039854e-11
0.0047301,0.0024175665,0.00041729695,0.005328645,0.081206635,1.5077175,2.7347744,0.6268904,0.2237505,0.2546583,0.3828602,2.22569,6.039446,6.1004734,9.770021,3.4869816,6.860552,4.426757,15.484871,19.45832,11.352966,6.9626102,3.988095,3.1913793,3.6952171,3.0124273,1.1825848,0.75340635,1.1133896,1.5022331,2.4103353,3.7739458,4.963338,2.8286583,1.1289744,0.26861864,0.31426817,0.31114897,0.2352205,0.41536343,1.3755664,1.2839047,1.4364948,1.1923025,0.72743976,0.42212164,0.95616406,4.0980773,4.137009,2.5548916,0.6487618,0.60794544,0.9834868,2.2866285,1.310771,0.9356767,0.45210043,0.2908102,0.36924067,0.1437847,0.10289344,0.030144265,0.05354204,0.0430931,0.045441795,0.09697241,0.14964089,0.06247433,0.03304492,0.056073554,0.057575688,0.064051434,0.067900084,0.06568344,0.123636924,0.11408304,0.05326033,0.04051447,0.017344555,0.009382302,0.010662723,0.011166703,0.009322695,0.009722388,0.011486818,0.015867637,0.020178461,0.01606682,0.026813608,0.029939383,0.02034885,0.019499026,0.030947965,0.018025817,0.013894888,0.013580717,0.01272155,0.01946688,0.014614985,0.006190718,0.0027654318,0.0026878684,0.0017586533,0.0005330732,0.0011156595,0.00096441497,0.00069871824,0.0016569131,0.0017751815,0.0012836981,0.0006689758,0.00037151523,0.00089291,0.0002843573,0.00015017674,1.3481657e-05,4.0848023e-09,2.457412e-09,2.1528679e-09,1.9554611e-09,1.8155921e-09,1.716451e-09,1.6426438e-09,1.5877418e-09,1.548368e-09,1.5198318e-09,1.501479e-09,1.4900082e-09
0.005029619,0.002077476,0.00051303284,0.005081021,0.07406557,0.9922251,1.655983,0.45172355,0.45399216,0.57108265,0.5181579,2.5578547,20.495686,16.115543,5.4838543,2.4071958,1.9760274,3.050228,5.2886653,4.675516,3.735572,5.661722,4.3687153,2.811499,4.0758114,2.798925,2.1586733,2.0379224,1.8340274,1.2739648,0.49724248,0.22599524,0.20335211,0.3007012,0.29232976,0.1856678,0.23618007,0.47029516,0.6033024,0.8072798,1.0500442,1.0925072,2.428603,2.3089142,2.670547,2.4726233,5.296352,9.72782,8.154098,1.3058603,0.35353884,0.3717015,0.39906615,0.41386786,0.36006314,0.3484329,0.37116805,0.20927244,0.18552119,0.23366724,0.10383492,0.024761032,0.020906108,0.011375178,0.011936713,0.018089782,0.017254215,0.010195181,0.0058580637,0.008960182,0.01399128,0.023435332,0.021566417,0.03158635,0.040131256,0.039974645,0.050001334,0.033547476,0.018057527,0.025013132,0.039633855,0.06009104,0.054265257,0.036195192,0.03924362,0.027608497,0.044682253,0.065212965,0.09111013,0.048939142,0.04246528,0.05569639,0.05842259,0.0331265,0.026603116,0.022281922,0.02201925,0.01936245,0.021290801,0.014519583,0.010257261,0.010879155,0.009115476,0.008196821,0.013604908,0.008793323,0.00968674,0.018936712,0.026729979,0.033642802,0.014707713,0.004566152,0.008346065,0.004950839,0.0023061829,0.00026049776,3.3308194e-08,2.4367652e-10,2.0377824e-10,1.7867827e-10,1.612364e-10,1.4897644e-10,1.3995317e-10,1.3327724e-10,1.2846181e-10,1.250057e-10,1.2274243e-10,1.2132803e-10
0.028990759,0.0021110687,0.00028435624,0.002539564,0.05871561,0.39440975,1.3736951,0.45815605,0.31087708,1.1310484,0.5076232,0.5549796,5.7309337,10.964808,2.0189009,1.1664631,1.5194592,0.9096193,2.8712106,5.486804,7.48342,5.34579,3.9912465,2.2242875,1.8970406,0.71032166,0.5348409,0.28987256,0.14717045,0.08536402,0.3350706,0.67261124,1.1532813,1.0599962,0.26553893,0.18266396,0.70054156,2.3819828,0.95024705,0.5243284,1.0968106,2.3551073,1.8069413,0.8705005,0.59234315,0.36885238,0.45171356,0.6648752,0.44681546,0.36924687,0.19007438,0.23776631,0.16730365,0.13482225,0.1310596,0.09396553,0.088813916,0.0805758,0.033031926,0.0106933685,0.013505971,0.007241888,0.01530792,0.03536921,0.06785307,0.06385731,0.08199608,0.041980136,0.010137378,0.009076404,0.022947744,0.04636207,0.060956877,0.066781186,0.07581657,0.119156964,0.040759355,0.022045413,0.008340272,0.029341148,0.022034697,0.017818721,0.021517184,0.011757868,0.024541233,0.017653996,0.0119097475,0.0046297424,0.0050563295,0.005177212,0.012553239,0.013216505,0.010243604,0.0061946423,0.012196401,0.014983505,0.010442264,0.0091062365,0.0054967017,0.0106545,0.015010904,0.013804036,0.011437929,0.0066548823,0.0061389212,0.0047323117,0.0060014375,0.006990408,0.0049802363,0.006277102,0.0023686197,0.0011150753,0.001906164,0.0010155182,0.00025046413,2.5442394e-05,5.3276934e-09,2.5119212e-10,2.1998565e-10,1.9984434e-10,1.856026e-10,1.7551016e-10,1.6800916e-10,1.6243214e-10,1.5843656e-10,1.5555314e-10,1.5370484e-10,1.5252874e-10
0.0075964667,0.0019589064,0.0005894265,0.008571949,0.06478699,0.79346627,1.6167207,0.4397011,0.28168178,0.3963291,0.24761772,0.93219256,2.1292062,6.6592584,32.13409,4.1902494,0.8186949,3.612087,12.60094,7.42702,4.5475473,5.18405,6.715708,6.0283437,3.5981836,1.534948,0.65052986,0.37580726,0.4174627,0.16998754,0.19219857,0.5783728,0.8978058,1.1309004,1.3758353,0.7260653,0.7541029,0.98863465,0.9606087,1.3941445,1.4197397,0.98207504,1.0490652,0.6028942,0.34838885,0.63053674,0.7096989,0.58053696,0.7859045,2.8394194,1.0070766,0.6578303,1.0341525,1.2238923,1.6307608,0.7275009,0.32723987,0.57560235,0.5567757,0.20461667,0.2881893,0.30950177,0.19701187,0.23333992,0.20799044,0.10368767,0.03964418,0.017560046,0.011692319,0.009410122,0.0073017096,0.014290443,0.023295349,0.05148954,0.10911847,0.12731254,0.10083046,0.06730602,0.042087305,0.041082155,0.026670177,0.02410572,0.01605213,0.011958694,0.012983225,0.020580234,0.04085596,0.020710815,0.018959131,0.012319304,0.028349733,0.032360166,0.020201731,0.012300805,0.019625176,0.026960699,0.022499733,0.02424612,0.020503575,0.0126529895,0.0074271774,0.009355102,0.01192166,0.010270055,0.006424002,0.0035219064,0.004272534,0.0056175394,0.0061543495,0.007586429,0.004311317,0.0017265434,0.0023422877,0.0011543616,0.0008110004,5.7615223e-05,7.502423e-09,2.0789601e-11,1.8232235e-11,1.6509748e-11,1.5234399e-11,1.4279371e-11,1.3532708e-11,1.2941496e-11,1.2490637e-11,1.2167881e-11,1.1964811e-11,1.1774551e-11
0.007828719,0.0018611846,0.0008628013,0.0028404933,0.054814775,0.5040183,2.1074264,0.7627805,0.3479677,0.37039855,0.33432597,1.0953275,2.8326106,7.7559953,38.63189,9.839118,1.6074212,5.728597,20.2083,8.963052,2.9952087,2.7867343,1.2337415,2.1891427,1.9084904,0.41666052,0.22263229,0.20042656,0.3109305,0.22706251,0.07171675,0.09748644,0.090323076,0.13260062,0.23348454,0.18315986,0.3284732,0.32085216,0.12500545,0.14434639,0.19008994,0.2169876,0.16542496,0.44874105,0.46294418,0.2567356,0.45142162,0.3244351,0.24719106,0.2975342,0.2875741,0.14752078,0.23382366,0.31579208,0.5910472,0.3951875,0.22435796,0.3116536,0.56307787,0.18750954,0.11436948,0.11911619,0.06501364,0.13274617,0.18035248,0.042204905,0.03595444,0.02186032,0.013395553,0.010914089,0.020397684,0.037731666,0.05844676,0.054918442,0.07260191,0.09307406,0.047642875,0.011223765,0.008058171,0.010777304,0.008313473,0.013434382,0.01005952,0.003974925,0.0048864996,0.0066789067,0.008016918,0.0097299265,0.00962715,0.010403053,0.018720368,0.019058062,0.013474333,0.0085921865,0.02120884,0.020451877,0.016914096,0.016786747,0.01085158,0.005472332,0.0046029775,0.0054361224,0.004658023,0.007090316,0.008375804,0.005587167,0.0030296897,0.004127771,0.00482449,0.006425523,0.0041919895,0.002288415,0.002613595,0.0017631277,0.0016069143,7.703608e-05,2.0536834e-08,4.8913373e-11,4.2429515e-11,3.826706e-11,3.5334662e-11,3.3260387e-11,3.1722066e-11,3.057472e-11,2.9748034e-11,2.9174156e-11,2.8822843e-11,2.8525553e-11
0.039568663,0.0023129622,0.00011453464,0.00034323035,0.0027376476,0.1593918,0.60625803,0.25426802,0.6667769,0.71087384,0.33119282,0.13009226,0.19950624,0.44383478,1.0699849,0.9070872,2.1080694,1.6638018,2.8755083,4.8672714,6.082563,12.303801,44.983868,19.014673,0.8983118,0.6198737,0.33742315,0.4975952,0.7538972,0.25375405,0.26731968,0.3607439,0.4813078,0.39886683,0.97758365,0.56405896,0.7117518,2.127767,3.013488,2.0073662,3.0813036,2.7086158,1.1778691,2.0248733,1.9100468,1.8766749,1.6780368,1.6436846,1.2511643,1.465105,1.4578859,5.457723,6.392885,8.422497,4.518313,0.40677038,0.36197254,0.399768,0.23098698,0.076721705,0.064406775,0.020716712,0.0075299735,0.013120418,0.042666737,0.042609945,0.024513464,0.0048437067,0.037120204,0.045919314,0.015460254,0.019997226,0.021569997,0.039904095,0.054036565,0.06477449,0.047547057,0.03520655,0.020553535,0.040541988,0.05074554,0.09297728,0.10087567,0.034583133,0.05541001,0.12280276,0.16427803,0.17761306,0.18426026,0.07395475,0.1666146,0.15080208,0.07295805,0.03268283,0.028744487,0.0398373,0.027626894,0.03988555,0.02898906,0.022028042,0.028792018,0.036869247,0.030280499,0.012925331,0.008723289,0.010156043,0.027062537,0.042121775,0.029216375,0.00874044,0.007240571,0.004810897,0.007591261,0.0037822241,0.0028383818,0.00028986493,1.9617591e-08,1.4718093e-11,9.6746985e-12,6.6707607e-12,4.710908e-12,3.3564046e-12,2.4085668e-12,1.7018038e-12,1.194071e-12,8.3851784e-13,6.4574843e-13,4.7478867e-13
